139,310,471,631,785,938,1085,1226,1359,1482,1592,1693,1784,1868,1945,2016,2083,2145,2203,2257,2307,2354,2398,2438,2475,2509,2539,2567,2592,2616,2638
156,341,511,680,843,1004,1159,1312,1459,1596,1722,1837,1941,2037,2126,2211,2292,2369,2444,2516,2584,2648,2708,2765,2818,2867,2914,2957,2999,3039,3077
187,373,553,729,903,1075,1243,1408,1572,1727,1872,2009,2138,2258,2372,2480,2583,2680,2771,2856,2937,3013,3086,3155,3220,3282,3341,3398,3451,3504,3554
200,402,597,788,975,1159,1338,1515,1690,1860,2025,2187,2345,2498,2646,2790,2924,3049,3167,3277,3380,3479,3574,3665,3751,3835,3915,3992,4066,4140,4210
208,416,619,821,1019,1217,1413,1608,1802,1999,2194,2387,2582,2776,2967,3154,3344,3531,3718,3903,4092,4272,4446,4612,4769,4910,5046,5175,5301,5425,5552
216,432,644,855,1064,1271,1477,1685,1895,2109,2329,2553,2781,3010,3242,3475,3711,3948,4190,4432,4670,4899,5122,5334,5540,5745,5969,6206,6509,6814,7255
220,441,662,881,1099,1317,1537,1760,1989,2222,2462,2705,2951,3196,3445,3693,3941,4193,4447,4700,4956,5215,5473,5733,5996,6260,6528,6801,7079,7358,7643
224,447,672,897,1122,1349,1578,1809,2043,2280,2520,2763,3008,3252,3500,3751,4004,4261,4525,4790,5059,5328,5598,5864,6135,6408,6687,6976,7270,7567,7861
227,454,682,911,1139,1370,1602,1837,2076,2319,2565,2815,3067,3319,3575,3833,4092,4353,4619,4886,5156,5428,5701,5977,6259,6545,6840,7143,7453,7766,8086
230,460,692,924,1156,1391,1627,1865,2108,2353,2604,2859,3117,3376,3638,3901,4164,4431,4708,4986,5273,5567,5864,6171,6492,6828,7194,7586,8032,8487,9040
234,467,701,937,1173,1410,1650,1893,2140,2392,2650,2914,3182,3450,3724,3998,4275,4559,4858,5163,5483,5817,6166,6528,6915,7318,7762,8231,8776,9328,10018
238,477,717,957,1200,1444,1691,1944,2202,2467,2738,3013,3290,3568,3847,4130,4419,4722,5046,5387,5745,6121,6512,6925,7369,7852,8373,8925,9485,10061,10609
243,487,732,980,1229,1480,1735,1997,2262,2535,2814,3098,3383,3672,3962,4256,4560,4881,5221,5586,5976,6387,6828,7298,7795,8316,8869,9427,10008,10594,11212
248,497,748,1001,1257,1517,1782,2052,2327,2606,2889,3175,3467,3766,4070,4386,4717,5063,5426,5816,6229,6662,7123,7616,8135,8683,9263,9857,10463,11078,11696
252,507,764,1025,1288,1557,1830,2108,2390,2678,2970,3271,3580,3896,4220,4555,4902,5265,5649,6058,6490,6944,7426,7940,8476,9048,9649,10272,10923,11582,12284
258,517,780,1046,1318,1596,1879,2168,2462,2760,3062,3375,3701,4040,4394,4767,5150,5540,5941,6357,6786,7243,7732,8253,8811,9411,10043,10709,11423,12144,12940
266,530,799,1071,1352,1640,1937,2242,2554,2871,3192,3522,3866,4223,4593,4978,5371,5772,6186,6615,7066,7553,8068,8620,9203,9823,10472,11151,11874,12606,13412
272,544,823,1106,1399,1701,2013,2331,2657,2986,3318,3654,4006,4374,4762,5170,5598,6040,6486,6948,7436,7945,8477,9048,9649,10276,10940,11640,12382,13138,13958
279,561,854,1150,1455,1770,2094,2423,2762,3105,3453,3809,4183,4566,4972,5404,5864,6347,6854,7373,7908,8457,9006,9576,10179,10821,11494,12234,13002,13787,14593
288,580,886,1196,1518,1851,2195,2548,2916,3291,3677,4079,4495,4921,5368,5830,6306,6797,7309,7834,8383,8951,9532,10139,10773,11437,12151,12922,13758,14614,15573
300,606,927,1254,1594,1950,2321,2707,3108,3526,3960,4410,4883,5376,5881,6396,6924,7456,7992,8548,9130,9742,10395,11109,11878,12708,13599,14539,15509,16499,17508
326,635,967,1302,1656,2026,2410,2813,3231,3667,4118,4605,5117,5651,6200,6770,7330,7898,8482,9091,9724,10394,11110,11875,12708,13614,14599,15652,16734,17846,18926
342,678,1044,1422,1831,2272,2750,3271,3836,4446,5106,5820,6590,7421,8314,9276,10309,11419,12608,13883,15246,16703,18257,19913,21675,23547,25532,27617,29814,32047,34416
