1939,1805,1632,1468,1303,1162,1045,961,889,828,759,693,624,585,557,560,570,591,595,594,576,556,528,499,462,421,368,301,221,138,34
1939,1854,1704,1568,1422,1305,1223,1166,1135,1120,1100,1065,1029,985,934,884,837,789,743,701,662,626,593,562,531,499,466,431,397,362,329
2011,1931,1808,1700,1585,1493,1425,1366,1317,1277,1233,1183,1134,1084,1033,983,935,890,847,804,764,727,691,658,626,595,563,529,494,459,422
2113,2042,1939,1844,1741,1653,1579,1516,1466,1426,1389,1351,1313,1272,1230,1189,1148,1108,1069,1029,987,947,906,867,830,793,757,720,681,641,597
2159,2112,2022,1940,1848,1769,1704,1647,1600,1560,1520,1477,1436,1396,1358,1322,1287,1253,1215,1175,1133,1091,1049,1012,977,944,908,870,827,782,728
2193,2149,2068,1995,1911,1839,1779,1727,1685,1651,1617,1580,1548,1514,1481,1451,1422,1391,1355,1317,1275,1231,1188,1150,1114,1080,1044,1007,964,919,863
2207,2172,2098,2030,1952,1885,1833,1790,1759,1734,1708,1676,1646,1615,1583,1552,1523,1490,1452,1412,1369,1327,1288,1254,1222,1190,1157,1121,1081,1039,993
2218,2188,2122,2062,1994,1937,1894,1858,1831,1809,1786,1757,1731,1703,1674,1645,1616,1583,1546,1507,1466,1423,1381,1343,1306,1270,1233,1195,1153,1110,1059
2223,2202,2145,2094,2033,1983,1945,1914,1890,1870,1848,1823,1798,1771,1743,1715,1685,1651,1614,1573,1532,1491,1453,1422,1395,1368,1338,1303,1257,1208,1142
2230,2216,2165,2120,2066,2022,1989,1961,1941,1924,1904,1880,1858,1834,1812,1791,1773,1750,1723,1692,1660,1629,1600,1580,1565,1548,1525,1497,1453,1404,1337
2237,2229,2183,2143,2093,2053,2023,2000,1985,1972,1958,1941,1925,1909,1896,1889,1886,1884,1876,1868,1860,1855,1852,1871,1901,1928,1942,1955,1940,1913,1868
2240,2238,2196,2162,2116,2080,2056,2037,2026,2018,2013,2013,2023,2046,2084,2128,2171,2212,2238,2245,2243,2265,2303,2380,2501,2661,2798,2923,3001,3052,3025
2242,2244,2207,2178,2138,2108,2090,2081,2082,2092,2113,2144,2191,2252,2332,2411,2484,2552,2610,2653,2701,2771,2858,2978,3131,3301,3470,3632,3785,3924,4063
2246,2252,2221,2197,2165,2144,2142,2152,2180,2222,2275,2334,2406,2492,2587,2685,2778,2861,2926,2989,3055,3148,3271,3439,3633,3851,4077,4304,4538,4767,5027
2251,2262,2243,2234,2220,2222,2240,2269,2315,2374,2446,2527,2630,2746,2875,3005,3134,3245,3337,3424,3526,3650,3837,4078,4352,4641,4935,5179,5372,5559,5644
2256,2278,2271,2275,2276,2290,2323,2370,2438,2524,2630,2747,2885,3032,3179,3326,3471,3597,3711,3832,3969,4133,4368,4654,4970,5316,5661,5955,6212,6459,6628
2266,2301,2311,2333,2357,2396,2460,2538,2635,2749,2881,3023,3184,3356,3526,3698,3861,4011,4148,4299,4471,4681,4949,5280,5651,6049,6461,6848,7195,7540,7798
2291,2339,2364,2402,2442,2508,2604,2719,2855,3009,3166,3325,3501,3684,3867,4058,4263,4467,4678,4928,5204,5492,5810,6160,6510,6880,7246,7605,7901,8199,8357
2328,2394,2441,2502,2574,2676,2808,2966,3142,3317,3487,3652,3819,3994,4191,4396,4633,4896,5189,5520,5891,6265,6649,7038,7409,7777,8135,8471,8743,9017,9150
2361,2455,2531,2624,2730,2869,3044,3244,3451,3653,3845,4021,4197,4398,4625,4889,5201,5550,5918,6329,6743,7141,7541,7936,8287,8650,9030,9393,9763,10155,10530
2418,2564,2700,2850,3010,3200,3419,3645,3884,4126,4368,4624,4913,5231,5578,5951,6342,6751,7181,7653,8162,8672,9147,9632,10062,10463,10889,11350,11878,12429,13165
2484,2675,2868,3074,3282,3498,3741,3980,4207,4471,4762,5065,5411,5829,6252,6710,7186,7673,8144,8650,9147,9692,10272,10905,11531,12175,12767,13311,13833,14318,14869
2559,2821,3055,3297,3544,3807,4091,4374,4651,4925,5215,5539,5935,6410,6943,7494,8029,8543,9066,9573,10103,10703,11341,11967,12638,13362,14125,14966,16034,17103,18603
