5,21,35,48,60,71,79,86,92,97,101,105,108,111,113,116,118,119,121,122,124,125,126,127,127,128,129,129,130,130,131
10,26,43,60,75,91,105,118,130,141,150,159,167,174,181,187,193,198,203,207,210,214,217,220,222,224,226,228,230,232,233
15,33,52,71,89,108,126,144,161,177,193,208,220,231,241,249,257,264,271,278,284,290,296,301,306,311,315,319,323,327,330
19,41,63,85,108,132,156,182,207,234,260,285,309,333,354,376,395,413,430,445,459,472,484,496,507,518,528,537,546,555,564
22,46,71,96,123,150,178,208,239,271,303,335,369,404,439,475,512,548,584,619,654,690,727,765,803,842,879,917,953,989,1022
23,50,78,106,134,164,194,226,259,293,329,367,407,447,491,535,580,627,675,724,775,828,883,939,997,1056,1116,1177,1239,1302,1366
25,53,82,111,141,172,203,237,271,308,347,388,432,478,528,579,633,690,750,814,883,954,1029,1104,1180,1255,1333,1411,1493,1575,1662
27,55,85,115,145,177,211,246,285,326,369,415,464,515,568,622,681,743,811,885,967,1051,1139,1230,1321,1412,1506,1600,1697,1795,1898
28,57,88,119,151,185,221,258,298,341,387,436,488,543,601,662,726,794,868,950,1040,1137,1244,1359,1479,1604,1735,1869,2010,2152,2305
28,59,91,123,157,192,229,267,309,354,402,455,511,570,631,696,764,839,923,1017,1120,1233,1359,1499,1650,1823,2019,2231,2464,2707,2971
29,61,94,127,162,198,237,277,321,369,420,475,534,594,659,727,801,884,978,1083,1201,1333,1479,1639,1813,2010,2231,2472,2744,3027,3351
30,63,97,132,168,206,246,289,335,385,438,495,555,618,687,760,840,932,1038,1155,1287,1433,1594,1768,1963,2174,2413,2674,2979,3291,3677
32,65,101,138,176,216,258,303,350,401,456,514,577,643,716,795,884,984,1097,1223,1363,1517,1686,1872,2076,2302,2556,2834,3147,3471,3844
33,67,104,142,182,223,267,313,363,415,472,534,599,670,748,835,932,1041,1164,1298,1448,1611,1790,1984,2196,2430,2695,2985,3321,3668,4089
34,70,109,148,189,232,277,325,377,432,492,557,627,704,787,881,985,1102,1232,1376,1532,1701,1884,2083,2301,2547,2828,3146,3518,3904,4377
35,73,113,153,196,241,289,341,396,455,519,588,663,744,834,934,1044,1166,1301,1448,1608,1781,1972,2184,2420,2690,3000,3343,3741,4153,4646
37,76,117,160,205,253,304,359,417,480,546,618,698,784,880,987,1103,1229,1369,1522,1687,1871,2075,2308,2563,2859,3194,3560,3976,4406,4915
38,79,122,167,215,266,319,376,437,502,573,650,735,827,929,1039,1159,1288,1431,1588,1765,1966,2192,2451,2741,3067,3426,3817,4238,4671,5141
39,82,129,176,227,281,339,402,469,541,619,702,792,888,993,1109,1236,1376,1533,1709,1908,2130,2384,2667,2988,3337,3723,4134,4570,5015,5480
42,86,135,185,239,298,361,429,504,585,672,765,865,975,1097,1231,1380,1544,1726,1925,2144,2387,2654,2946,3267,3613,3994,4404,4868,5340,5903
46,92,144,198,257,322,394,471,555,644,740,843,956,1080,1217,1368,1538,1726,1935,2168,2432,2723,3045,3399,3786,4199,4657,5149,5698,6261,6913
52,99,153,208,269,337,412,496,589,692,807,934,1074,1230,1401,1589,1797,2027,2281,2562,2874,3220,3603,4027,4497,5035,5633,6296,7004,7744,8498
55,104,161,221,287,360,440,531,632,746,875,1023,1191,1382,1599,1844,2121,2433,2787,3185,3636,4144,4718,5366,6097,6923,7854,8883,10032,11217,12560
