0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3
0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4
0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6
0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7,8,8,8,9,9
0,0,1,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,12,13
0,0,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,6,7,7,8,9,9,10,11,12,13,14,15
0,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,17
0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,12,13,14,15,17,18
0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,14,15,16,18,19
0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,11,11,12,13,15,16,17,19,20
0,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,17,18,20,21
0,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,15,16,18,19,21,22
0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,11,12,14,15,16,17,19,20,22,24
1,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,11,12,13,14,16,17,18,20,22,23,25
1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,15,16,18,19,21,22,24,26,29
1,1,2,3,3,4,4,4,5,6,6,7,8,9,10,11,13,14,15,17,19,20,23,25,27,30,33,36,40,44,48
1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,13,15,16,18,21,23,26,30,33,37,41,46,51,56,62,68
1,2,3,3,4,4,5,6,6,7,8,10,11,13,15,17,19,22,25,29,33,37,42,48,54,61,68,77,86,96,106
