15562,37109,58393,79395,1.0003e+05,1.204e+05,1.4034e+05,1.598e+05,1.7901e+05,1.9788e+05,2.1632e+05,2.3411e+05,2.5134e+05,2.6777e+05,2.832e+05,2.9756e+05,3.1102e+05,3.2351e+05,3.3512e+05,3.4584e+05,3.5576e+05,3.6489e+05,3.7327e+05,3.8093e+05,3.8811e+05,3.9486e+05,4.0115e+05,4.071e+05,4.1267e+05,4.1806e+05,4.2281e+05
18878,42030,65004,87811,1.1035e+05,1.3257e+05,1.5432e+05,1.7564e+05,1.9653e+05,2.1687e+05,2.3654e+05,2.5555e+05,2.7357e+05,2.9052e+05,3.0634e+05,3.2112e+05,3.3481e+05,3.477e+05,3.5982e+05,3.7127e+05,3.8198e+05,3.9203e+05,4.0137e+05,4.1003e+05,4.1805e+05,4.2555e+05,4.3249e+05,4.388e+05,4.4505e+05,4.509e+05,4.5623e+05
21630,46372,70842,95203,1.193e+05,1.4308e+05,1.664e+05,1.8912e+05,2.1129e+05,2.3267e+05,2.5321e+05,2.73e+05,2.9186e+05,3.0971e+05,3.2687e+05,3.4340e+05,3.5917e+05,3.7441e+05,3.8909e+05,4.0290e+05,4.1574e+05,4.2798e+05,4.3946e+05,4.5034e+05,4.6071e+05,4.7078e+05,4.8025e+05,4.8921e+05,4.9785e+05,5.0619e+05,5.1422e+05
25045,51726,77956,1.0405e+05,1.2975e+05,1.5499e+05,1.7975e+05,2.0397e+05,2.2763e+05,2.5073e+05,2.7318e+05,2.9503e+05,3.1621e+05,3.3667e+05,3.5644e+05,3.7556e+05,3.9389e+05,4.1145e+05,4.2821e+05,4.4414e+05,4.5926e+05,4.7348e+05,4.8691e+05,4.9956e+05,5.1149e+05,5.2266e+05,5.3321e+05,5.4318e+05,5.5252e+05,5.6168e+05,5.7004e+05
27369,55264,82660,1.0988e+05,1.3673e+05,1.631e+05,1.8899e+05,2.1436e+05,2.3919e+05,2.6339e+05,2.8703e+05,3.101e+05,3.3253e+05,3.5432e+05,3.7553e+05,3.9608e+05,4.159e+05,4.3501e+05,4.5343e+05,4.7102e+05,4.8784e+05,5.0379e+05,5.1896e+05,5.3336e+05,5.4704e+05,5.6002e+05,5.7242e+05,5.8424e+05,5.9554e+05,6.066e+05,6.1689e+05
28836,57537,85689,1.1368e+05,1.4123e+05,1.6834e+05,1.9498e+05,2.2113e+05,2.4678e+05,2.7194e+05,2.9664e+05,3.2085e+05,3.4461e+05,3.6789e+05,3.9068e+05,4.129e+05,4.3447e+05,4.5536e+05,4.755e+05,4.9483e+05,5.1337e+05,5.3112e+05,5.4803e+05,5.6419e+05,5.7965e+05,5.9435e+05,6.0832e+05,6.2171e+05,6.3442e+05,6.4686e+05,6.5848e+05
29700,58914,87638,1.1621e+05,1.444e+05,1.7222e+05,1.996e+05,2.2658e+05,2.5314e+05,2.7927e+05,3.0503e+05,3.3042e+05,3.5548e+05,3.8023e+05,4.0462e+05,4.2861e+05,4.521e+05,4.7506e+05,4.9744e+05,5.1925e+05,5.4041e+05,5.6095e+05,5.808e+05,5.9992e+05,6.1824e+05,6.3580e+05,6.5256e+05,6.6861e+05,6.8396e+05,6.9905e+05,7.1324e+05
30214,59903,89191,1.1835e+05,1.4716e+05,1.7564e+05,2.0373e+05,2.3148e+05,2.5888e+05,2.8604e+05,3.1291e+05,3.3956e+05,3.6598e+05,3.9214e+05,4.1798e+05,4.4356e+05,4.6886e+05,4.9392e+05,5.1878e+05,5.4346e+05,5.6788e+05,5.9195e+05,6.1555e+05,6.3869e+05+1i,6.6115e+05+2i,6.8301e+05,7.0428e+05,7.25e+05,7.4513e+05,7.6511e+05,7.8434e+05
30604,60789,90667,1.2046e+05,1.4995e+05,1.7919e+05,2.0811e+05,2.3678e+05,2.6518e+05,2.9341e+05,3.2145e+05,3.4932e+05,3.7698e+05,4.0446e+05,4.3187e+05,4.5923e+05,4.8673e+05,5.1426e+05,5.4186e+05,5.6945e+05,5.9708e+05,6.2459e+05,6.5216e+05,6.7995e+05,7.0788e+05,7.3587e+05+3i,7.6417e+05+5i,7.925e+05,8.2123e+05+3i,8.4991e+05+2i,8.7964e+05
31141,61966,92491,1.2296e+05,1.5319e+05,1.8322e+05,2.13e+05,2.4254e+05,2.7186e+05,3.0101e+05,3.3004e+05,3.5895e+05,3.8783e+05,4.167e+05,4.4567e+05,4.7484e+05,5.0436e+05,5.3418e+05,5.6445e+05,5.951e+05,6.2613e+05,6.577e+05,6.8992e+05,7.2265e+05,7.5603e+05,7.9027e+05,8.254e+05,8.6129e+05+5i,8.9835e+05,9.3684e+05,9.7742e+05
