22328,16646,12509,8612,5724,3472,1989,1045,493,254,160,122,105,93,73,57,41,28,18,10,5,2,1,0,0,0,0,0,0,0,0
26513,21178,16843,12671,9243,6331,4127,2474,1373,701,368,199,135,112,88,67,49,33,21,13,7,3,1,0,0,0,0,0,0,0,0
31994,26674,22172,17885,14190,10927,8246,6036,4188,2805,1803,1059,586,337,174,88,60,38,23,15,9,3,1,0,0,0,0,0,0,0,0
38155,33754,29686,25813,22254,19127,16445,14133,12004,10175,8540,6880,5439,4259,3224,2387,1856,1438,1117,844,609,389,223,102,51,30,37,49,45,39,0
42800,39591,36385,33284,30290,27465,24914,22464,20173,18131,16390,14700,13376,12270,11227,10205,9292,8170,7093,5974,4911,3881,3220,2650,2367,2154,2116,1939,1751,1525,1120
46378,44031,41890,39751,37677,35565,33506,31289,29069,26992,25175,23529,22288,21256,20303,19279,18185,16884,15666,14419,13311,12362,11598,10814,10188,9507,8751,7909,6791,5629,3860
48435,46611,44941,43296,41722,40160,38632,37105,35547,34034,32556,31136,29793,28536,27299,26125,24980,23855,22748,21683,20669,19642,18658,17744,16803,15858,14937,13955,12845,11761,10465
49217,47832,46426,45025,43624,42232,40862,39486,38124,36785,35475,34193,32995,31843,30700,29593,28496,27363,26270,25231,24227,23209,22291,21410,20558,19697,18918,18067,17141,16233,15135
49843,48630,47381,46139,44879,43628,42412,41183,39968,38784,37631,36498,35413,34361,33339,32334,31342,30336,29348,28362,27395,26413,25486,24574,23691,22821,21984,21098,20137,19196,18070
50577,49568,48493,47410,46295,45176,44059,42937,41817,40712,39620,38552,37530,36556,35592,34648,33701,32749,31799,30852,29915,28964,28068,27175,26344,25494,24700,23827,22889,21944,20809
51364,50422,49455,48474,47476,46466,45458,44435,43422,42441,41479,40513,39595,38704,37828,36950,36080,35174,34273,33371,32489,31586,30739,29881,29056,28232,27424,26562,25630,24684,23527
51932,51125,50303,49476,48630,47764,46900,46001,45100,44203,43346,42469,41643,40847,40076,39280,38504,37669,36824,35934,35060,34155,33326,32488,31707,30918,30154,29294,28346,27378,26188
52456,51843,51219,50580,49912,49213,48503,47776,47007,46249,45532,44775,44047,43354,42679,41996,41317,40595,39880,39069,38261,37426,36654,35845,35123,34385,33642,32766,31731,30664,29178
53079,52649,52188,51724,51222,50699,50169,49633,49064,48498,47957,47357,46733,46146,45613,45056,44546,44019,43472,42797,42096,41338,40635,39872,39218,38517,37831,37053,36180,35276,34065
53664,53403,53109,52824,52510,52170,51841,51465,51053,50628,50244,49814,49421,49072,48752,48418,48058,47641,47218,46682,46154,45629,45202,44700,44296,43860,43368,42747,41891,41014,39503
54258,54216,54183,54136,54075,53987,53894,53729,53536,53339,53148,52973,52863,52772,52698,52583,52424,52196,51969,51676,51415,51135,50889,50612,50341,50078,49796,49423,48892,48370,47457
55046,55391,55803,56185,56534,56832,57107,57183,57237,57308,57388,57519,57847,58215,58532,58845,59053,59041,59025,59007,58992,59022,59168,59326,59449,59558,59563,59466,59281,59062,58893
56773,57679,58883,59988,61135,62241,63297,64044,64716,65417,66039,66696,67616,68677,69681,70735,71814,72802,73679,74464,75113,75527,75806,76112,76388,76807,77305,77752,78081,78429,78598
60061,62432,64851,67253,69558,71753,73849,75586,77140,78725,80278,81954,83915,86055,88237,90351,92339,94226,96092,97543,99024,1.002e+05,1.0121e+05,1.0187e+05,1.0284e+05,1.0383e+05,1.0509e+05,1.0626e+05,1.0767e+05,1.0902e+05,1.1033e+05
65015,68868,72776,76536,80173,83833,87451,90656,93937,97318,1.0055e+05,1.0367e+05,1.0712e+05,1.1052e+05,1.1367e+05,1.1661e+05,1.1946e+05,1.2206e+05,1.2485e+05,1.2744e+05,1.3008e+05,1.3252e+05,1.3474e+05,1.3656e+05,1.3869e+05,1.4126e+05,1.4429e+05,1.4759e+05,1.5094e+05,1.5446e+05,1.5691e+05
72676,78633,84521,90347,96056,1.0192e+05,1.0759e+05,1.13e+05,1.1842e+05,1.2389e+05,1.2897e+05,1.3401e+05,1.392e+05,1.4408e+05,1.4855e+05,1.5307e+05,1.5758e+05,1.6185e+05,1.6651e+05,1.7111e+05,1.7564e+05,1.801e+05,1.8463e+05,1.888e+05,1.9353e+05,1.9877e+05,2.0383e+05,2.0887e+05,2.1269e+05,2.164e+05,2.1663e+05
77176,85419,93434,1.0131e+05,1.089e+05,1.1658e+05,1.2392e+05,1.3098e+05,1.3806e+05,1.4509e+05,1.5174e+05,1.585e+05,1.6550e+05,1.7245e+05,1.7926e+05,1.8584e+05,1.9204e+05,1.9767e+05,2.0307e+05,2.0815e+05,2.1328e+05,2.188e+05,2.2431e+05,2.3013e+05,2.366e+05,2.4364e+05,2.5019e+05,2.569e+05,2.6213e+05,2.6708e+05,2.6885e+05
83768,94023,1.0391e+05,1.141e+05,1.2411e+05,1.3455e+05,1.4462e+05,1.5452e+05,1.6358e+05,1.7217e+05,1.8008e+05,1.8814e+05,1.9633e+05,2.0471e+05,2.1351e+05,2.219e+05,2.3004e+05,2.3739e+05,2.4464e+05,2.5071e+05,2.5724e+05,2.6351e+05,2.6997e+05,2.7659e+05,2.8502e+05,2.9378e+05,3.0254e+05,3.1214e+05,3.1948e+05,3.2647e+05,3.2800e+05
