556,544,504,464,412,361,316,279,253,236,223,210,199,187,176,168,165,161,155,149,141,129,115,100,85,71,59,57,56,57,59
582,575,541,506,458,409,365,330,305,290,279,269,258,246,232,219,208,195,183,171,160,149,138,128,118,109,100,93,87,81,76
595,594,566,536,495,452,412,380,356,339,325,312,298,284,268,253,239,225,212,199,186,174,161,150,139,129,120,112,105,98,91
607,619,598,576,538,498,460,428,403,385,369,354,338,322,305,288,273,258,244,231,217,204,191,179,167,156,146,138,130,122,115
619,636,620,603,569,532,495,463,436,417,400,383,367,352,337,322,309,297,285,273,261,249,236,223,210,198,187,178,171,164,162
631,650,636,620,588,552,517,486,461,443,428,416,405,395,385,375,364,353,342,331,320,310,299,288,277,266,255,246,237,228,219
637,659,647,634,603,570,536,506,484,469,458,448,439,430,420,410,400,390,379,369,359,349,339,329,318,307,296,287,277,268,259
640,666,657,646,618,586,555,527,506,493,483,475,467,459,451,442,432,423,413,404,395,386,377,368,358,349,340,332,324,317,308
641,669,663,654,629,600,571,545,526,515,509,504,500,495,489,481,473,465,457,449,443,435,427,418,408,398,389,380,372,364,356
643,673,669,662,639,611,584,560,544,537,534,533,531,528,523,516,508,502,497,494,493,491,489,487,483,479,475,473,470,469,465
645,677,674,669,648,622,597,577,564,559,559,559,559,559,559,558,559,562,567,574,585,598,613,630,650,671,696,728,762,800,838
647,682,682,680,661,639,616,598,588,586,590,596,603,611,618,624,632,646,665,690,725,768,811,857,911,966,1017,1073,1128,1178,1229
648,686,689,690,675,656,637,624,618,619,627,640,655,672,692,710,732,761,795,834,884,939,998,1062,1137,1220,1318,1431,1569,1711,1887
651,691,697,702,689,674,659,650,650,660,676,697,723,749,780,812,848,888,932,981,1035,1097,1170,1260,1366,1499,1648,1811,1975,2146,2299
653,696,705,712,703,691,683,680,688,705,730,759,793,829,871,911,955,1000,1054,1113,1190,1279,1389,1510,1651,1804,1968,2138,2298,2461,2578
657,703,717,728,724,718,717,721,735,758,789,823,864,908,960,1015,1073,1134,1204,1281,1369,1476,1606,1745,1909,2087,2277,2477,2700,2920,3176
659,711,729,746,748,747,751,760,780,809,848,892,944,1000,1063,1128,1196,1268,1352,1439,1541,1664,1810,1976,2173,2394,2620,2851,3068,3282,3456
664,720,746,770,779,787,798,813,839,876,923,979,1043,1112,1184,1257,1331,1410,1501,1604,1728,1875,2045,2237,2452,2689,2949,3226,3530,3841,4190
672,734,764,793,809,823,841,863,898,946,1002,1071,1149,1233,1316,1403,1488,1582,1691,1820,1973,2156,2363,2588,2828,3094,3367,3648,3932,4222,4491
689,758,799,838,865,895,928,968,1019,1082,1150,1231,1319,1415,1514,1615,1709,1814,1932,2076,2259,2480,2729,2992,3276,3575,3901,4257,4650,5059,5492
705,789,847,903,945,989,1037,1097,1171,1259,1354,1456,1554,1656,1765,1874,1988,2125,2293,2480,2716,2997,3310,3623,3958,4318,4701,5121,5612,6123,6723
727,821,890,960,1020,1079,1147,1224,1313,1409,1516,1623,1735,1851,1977,2100,2250,2428,2638,2884,3197,3534,3903,4289,4709,5130,5583,6054,6593,7126,7784
754,854,931,1010,1082,1156,1247,1352,1474,1614,1770,1927,2096,2280,2470,2665,2892,3135,3389,3666,3980,4311,4677,5071,5516,5993,6524,7116,7849,8578,9576
