73,48,32,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,83,55,31,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,141,103,70,41,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,235,192,151,111,73,45,24,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,278,250,225,197,166,144,120,99,84,73,56,45,34,22,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0
313,296,276,257,237,218,201,185,170,157,146,135,126,116,107,98,89,81,73,65,57,48,40,36,32,29,30,30,30,31,32
322,309,293,278,261,243,228,212,198,186,175,163,154,144,134,125,117,109,101,94,87,80,73,68,63,58,54,51,48,45,44
334,322,309,295,280,265,252,238,224,213,203,193,183,173,163,154,144,135,126,118,109,101,93,87,82,77,73,69,65,62,60
341,332,321,310,298,285,272,258,245,233,222,211,201,191,181,172,163,153,144,136,127,118,110,104,98,92,88,83,80,77,77
350,345,337,329,318,307,297,286,275,267,259,250,243,235,225,216,206,195,185,174,163,154,145,139,132,126,120,115,110,106,104
359,355,349,342,335,326,318,308,300,292,285,278,272,266,257,249,240,230,220,211,201,193,185,180,173,167,161,156,155,154,166
367,368,366,363,357,352,348,340,334,331,328,324,326,325,324,323,321,313,303,295,285,280,276,282,280,279,276,270,270,271,301
377,385,390,395,396,396,397,395,398,405,415,423,438,448,456,466,473,475,473,473,468,469,474,495,510,530,548,564,574,586,604
385,396,406,416,423,429,437,443,453,467,485,502,522,540,555,570,580,587,593,604,608,623,637,661,683,714,734,759,762,762,727
398,410,421,433,443,454,467,479,494,512,533,553,575,596,617,638,659,680,702,725,747,771,794,819,846,878,906,939,964,989,996
415,431,446,461,475,488,503,516,533,553,574,596,620,643,665,689,711,734,757,781,802,828,854,883,912,947,980,1017,1046,1076,1089
445,467,487,506,522,541,561,580,603,631,659,686,715,742,770,797,822,846,866,888,904,933,961,998,1037,1092,1136,1194,1224,1258,1228
463,483,504,526,546,568,591,615,640,667,696,725,755,786,818,850,883,916,950,985,1020,1060,1104,1151,1200,1255,1308,1364,1416,1468,1508
470,492,516,541,565,590,616,638,663,691,723,755,791,827,863,896,929,964,997,1031,1068,1108,1152,1201,1255,1312,1369,1428,1482,1536,1575
506,535,570,606,637,668,703,729,757,795,841,886,939,996,1057,1111,1156,1197,1233,1265,1300,1355,1426,1499,1571,1643,1701,1744,1760,1777,1731
549,606,660,715,757,802,850,893,941,1006,1073,1142,1217,1287,1361,1432,1486,1533,1589,1641,1695,1786,1899,2011,2117,2236,2335,2416,2483,2556,2590
585,671,744,817,873,932,1001,1056,1121,1207,1302,1384,1474,1563,1643,1713,1774,1837,1901,1977,2056,2173,2304,2427,2529,2644,2752,2862,3038,3223,3535
678,771,851,931,1005,1083,1172,1249,1340,1430,1536,1624,1726,1834,1943,2036,2144,2265,2374,2503,2638,2781,2903,3017,3102,3189,3265,3342,3468,3592,3818
