72,66,59,51,43,34,26,19,14,11,8,7,6,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1
75,71,68,63,59,53,47,41,35,30,26,23,20,17,15,13,12,11,10,9,8,8,7,6,6,5,5,4,4,3,3
77,76,74,72,68,64,58,53,47,42,38,34,31,28,25,23,21,19,17,16,15,13,12,11,10,9,9,8,7,6,6
80,80,80,79,79,77,74,71,67,63,60,57,54,52,50,48,46,44,42,40,39,37,35,33,31,30,28,27,25,24,23
82,82,84,84,84,83,81,79,76,74,73,72,72,71,71,70,69,68,67,65,64,62,61,59,58,57,55,54,52,50,49
83,85,87,88,89,89,89,88,88,87,88,88,88,88,88,88,88,88,88,88,87,86,85,83,82,81,81,80,80,80,79
84,86,89,92,94,95,96,96,96,96,97,99,100,102,104,105,107,109,111,112,114,114,115,114,114,113,113,113,114,115,116
85,88,92,95,98,100,101,103,104,105,107,110,113,117,121,126,131,136,140,144,147,150,153,158,164,172,182,191,198,207,211
85,89,93,97,101,104,106,108,110,113,116,121,126,131,137,144,152,161,170,181,193,205,218,233,247,263,282,303,333,364,412
86,90,95,99,104,107,110,113,116,119,123,129,135,142,151,163,175,190,208,228,249,273,298,322,350,378,409,445,490,535,595
87,91,97,102,107,111,114,118,122,126,131,138,146,156,169,184,202,222,246,271,299,328,359,390,423,458,500,549,616,685,790
87,93,99,104,110,115,118,123,128,133,140,149,159,172,187,205,225,248,273,301,331,366,403,445,489,536,588,646,718,792,893
88,94,101,107,113,118,123,129,135,142,150,161,174,188,206,226,248,273,301,332,368,407,450,496,545,600,662,736,825,918,1035
88,95,102,109,116,122,128,134,141,149,159,171,185,202,221,245,271,301,334,370,411,455,502,553,606,666,738,824,936,1053,1215
89,96,104,111,119,126,133,140,148,158,169,182,198,216,237,263,292,325,362,405,452,503,558,615,675,744,827,928,1053,1187,1359
90,97,106,114,122,130,138,146,155,166,179,194,211,231,254,283,315,352,395,444,496,554,617,682,753,832,926,1035,1171,1314,1499
90,98,108,117,126,135,144,154,165,178,192,209,227,248,273,303,339,381,429,482,539,600,665,734,810,898,1003,1127,1273,1429,1614
91,100,110,120,130,140,150,161,173,187,203,221,241,265,293,327,366,412,463,519,578,643,711,788,874,975,1100,1248,1435,1631,1893
92,102,113,123,135,146,158,170,184,200,218,238,261,288,319,356,400,451,508,571,639,712,791,877,973,1085,1222,1381,1588,1805,2104
93,104,117,129,142,155,169,184,201,221,242,266,293,323,358,399,449,507,574,649,730,817,910,1015,1134,1268,1427,1607,1820,2040,2314
97,109,124,138,154,170,187,205,225,247,274,304,338,378,423,475,534,601,674,757,847,947,1062,1195,1343,1514,1708,1917,2142,2377,2628
101,113,129,145,163,183,204,226,251,279,310,346,386,432,485,544,611,688,773,870,978,1099,1244,1418,1619,1850,2115,2390,2675,2969,3260
102,117,136,157,181,209,241,278,320,368,425,490,566,653,752,866,998,1150,1327,1531,1768,2042,2357,2721,3140,3622,4175,4796,5498,6226,7064
