400,756,1118,1480,1840,2203,2545,2870,3174,3467,3757,4058,4358,4661,4947,5204,5429,5625,5791,5938,6072,6193,6307,6412,6511,6602,6688,6768,6843,6917,6984
427,828,1229,1629,2020,2408,2779,3136,3469,3791,4099,4401,4697,4994,5277,5541,5785,6002,6194,6366,6524,6668,6804,6931,7050,7162,7266,7364,7457,7548,7632
474,911,1337,1759,2170,2573,2960,3332,3687,4026,4348,4659,4959,5247,5523,5783,6024,6244,6445,6627,6794,6949,7096,7235,7367,7493,7613,7727,7835,7941,8041
499,968,1421,1871,2307,2733,3140,3527,3894,4240,4574,4900,5224,5546,5869,6178,6471,6744,6997,7228,7450,7666,7873,8080,8290,8495,8695,8892,9072,9249,9396
521,1011,1480,1944,2391,2826,3243,3648,4039,4423,4799,5173,5539,5904,6259,6603,6928,7237,7519,7788,8053,8326,8606,8899,9200,9495,9771,10045,10298,10541,10762
536,1038,1515,1992,2454,2907,3351,3783,4201,4611,5014,5417,5822,6237,6652,7065,7466,7860,8242,8619,8992,9371,9744,10106,10460,10804,11133,11458,11781,12101,12423
549,1059,1550,2041,2522,2992,3457,3916,4369,4818,5266,5709,6146,6577,6998,7423,7848,8272,8703,9150,9585,10023,10483,10953,11421,11904,12394,12854,13287,13722,14093
557,1080,1583,2088,2585,3075,3565,4050,4531,5004,5469,5927,6385,6840,7295,7768,8241,8708,9182,9663,10130,10603,11094,11596,12111,12650,13211,13771,14326,14889,15413
564,1098,1614,2133,2646,3156,3665,4172,4675,5173,5666,6151,6632,7114,7597,8089,8583,9082,9588,10107,10634,11183,11746,12310,12879,13451,14027,14621,15231,15851,16485
572,1118,1649,2181,2710,3234,3759,4286,4810,5331,5852,6367,6875,7383,7897,8419,8958,9508,10060,10615,11169,11727,12294,12885,13508,14160,14833,15540,16253,16969,17678
578,1138,1684,2231,2775,3319,3864,4415,4965,5512,6057,6602,7133,7666,8201,8741,9292,9867,10454,11051,11655,12256,12856,13469,14102,14758,15448,16155,16873,17600,18318
586,1159,1718,2278,2836,3393,3957,4530,5106,5678,6245,6804,7349,7897,8461,9042,9646,10277,10921,11553,12187,12805,13414,14029,14676,15335,16027,16735,17458,18181,18909
591,1176,1755,2335,2914,3494,4084,4679,5281,5886,6487,7075,7662,8249,8837,9445,10075,10719,11364,12015,12654,13281,13901,14536,15188,15860,16558,17269,17978,18693,19385
594,1186,1779,2372,2967,3565,4168,4775,5386,6002,6618,7233,7850,8468,9087,9711,10343,10980,11622,12269,12917,13563,14210,14860,15513,16172,16839,17510,18186,18865,19549
599,1195,1793,2391,2992,3596,4205,4817,5433,6052,6672,7291,7910,8531,9154,9782,10419,11064,11715,12371,13027,13682,14337,14993,15652,16319,16992,17669,18348,19030,19709
603,1205,1807,2410,3016,3623,4237,4854,5475,6099,6725,7349,7975,8603,9234,9871,10516,11167,11824,12484,13145,13803,14461,15122,15787,16457,17133,17814,18496,19180,19861
613,1219,1827,2436,3047,3661,4279,4901,5528,6157,6787,7416,8047,8680,9317,9962,10616,11276,11941,12608,13276,13941,14608,15279,15955,16635,17321,18010,18696,19384,20065
626,1245,1861,2478,3096,3716,4345,4981,5622,6263,6904,7537,8166,8796,9434,10080,10747,11429,12126,12827,13536,14240,14939,15632,16333,17044,17755,18477,19186,19894,20554
641,1273,1905,2538,3175,3820,4471,5130,5798,6467,7132,7793,8452,9107,9767,10437,11120,11821,12536,13265,14002,14749,15476,16201,16925,17663,18402,19186,19970,20769,21543
663,1319,1980,2642,3311,3984,4662,5344,6033,6723,7417,8108,8801,9492,10180,10869,11579,12304,13049,13824,14619,15414,16208,17000,17782,18570,19370,20184,20996,21823,22616
724,1414,2112,2814,3525,4248,4972,5693,6417,7130,7842,8549,9272,9989,10724,11485,12285,13110,13977,14863,15746,16622,17497,18363,19218,20077,20919,21716,22454,23186,23794
756,1508,2257,3007,3763,4507,5261,6005,6758,7503,8268,9027,9796,10572,11358,12161,13005,13902,14829,15795,16764,17726,18645,19528,20384,21237,22070,22920,23797,24668,25590
805,1588,2392,3200,4007,4814,5640,6463,7275,8101,8917,9702,10470,11255,12041,12845,13696,14596,15514,16488,17494,18483,19506,20565,21620,22701,23844,24965,26041,27146,28095
