910,617,417,237,121,49,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039,806,598,408,249,134,61,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,1133,919,717,518,338,194,99,39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,1341,1185,1032,876,740,606,505,414,331,241,174,105,56,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,1506,1405,1302,1190,1090,990,919,856,794,720,642,563,482,404,356,322,277,248,216,167,111,74,37,13,1,1,0,0,0,0
1716,1641,1551,1463,1378,1301,1227,1180,1135,1091,1042,994,938,884,831,789,754,716,688,655,616,566,513,456,397,331,278,220,198,173,239
1761,1699,1625,1552,1481,1414,1350,1299,1251,1204,1157,1109,1060,1010,961,917,880,839,806,773,736,695,657,616,579,541,508,475,454,430,437
1789,1734,1672,1610,1549,1491,1434,1389,1348,1306,1265,1224,1179,1134,1089,1049,1014,976,943,910,873,831,791,750,714,677,646,613,592,566,567
1813,1767,1717,1665,1613,1564,1515,1474,1437,1400,1363,1324,1285,1244,1201,1163,1132,1095,1064,1033,996,951,909,865,827,790,761,734,719,701,713
1830,1794,1753,1711,1669,1626,1584,1547,1512,1478,1443,1408,1372,1335,1298,1264,1234,1199,1167,1134,1097,1056,1018,982,948,916,887,856,832,804,796
1840,1806,1770,1734,1698,1661,1625,1591,1558,1526,1494,1461,1429,1396,1363,1332,1305,1274,1245,1216,1184,1146,1111,1075,1043,1010,982,954,931,906,894
1855,1822,1788,1753,1720,1687,1654,1624,1596,1568,1539,1511,1482,1453,1423,1394,1367,1338,1311,1282,1252,1222,1191,1161,1133,1105,1078,1050,1028,1002,991
1865,1837,1805,1773,1741,1709,1677,1648,1620,1592,1564,1536,1507,1478,1449,1421,1395,1369,1342,1316,1287,1257,1228,1200,1174,1149,1125,1100,1078,1053,1035
1876,1849,1820,1790,1760,1730,1700,1673,1647,1621,1594,1567,1538,1509,1480,1452,1428,1402,1377,1351,1323,1292,1263,1234,1207,1181,1157,1133,1109,1085,1065
1888,1860,1833,1804,1776,1749,1721,1696,1673,1649,1625,1600,1573,1547,1520,1494,1471,1447,1423,1398,1370,1340,1312,1283,1257,1231,1207,1182,1162,1140,1133
1918,1895,1869,1841,1814,1789,1764,1744,1728,1711,1691,1668,1644,1619,1592,1570,1554,1529,1505,1479,1447,1409,1376,1343,1313,1287,1263,1239,1217,1193,1176
1956,1939,1920,1899,1879,1862,1845,1836,1831,1824,1811,1794,1776,1754,1730,1711,1701,1681,1664,1643,1614,1573,1537,1499,1468,1439,1415,1392,1381,1363,1382
2008,2007,2003,1994,1986,1986,1982,1995,2016,2047,2063,2072,2073,2066,2036,2025,2030,2020,2014,2002,1961,1905,1861,1808,1772,1742,1717,1690,1714,1721,1854
2100,2125,2147,2157,2171,2189,2200,2233,2283,2336,2375,2414,2454,2484,2498,2526,2567,2581,2587,2589,2565,2508,2470,2424,2394,2371,2383,2383,2452,2511,2703
2282,2339,2380,2416,2452,2485,2531,2604,2698,2798,2894,2969,3032,3072,3095,3124,3172,3200,3224,3259,3265,3250,3254,3247,3236,3226,3239,3257,3377,3492,3825
2442,2563,2648,2741,2827,2917,3016,3147,3282,3413,3540,3639,3737,3823,3900,4007,4146,4230,4289,4355,4346,4295,4304,4308,4297,4304,4348,4366,4491,4617,4957
2642,2790,2893,3003,3115,3243,3390,3556,3754,3933,4110,4250,4392,4485,4551,4663,4805,4909,5039,5227,5311,5350,5409,5406,5305,5247,5218,5170,5196,5271,5415
2772,3071,3284,3494,3660,3813,3968,4140,4342,4557,4770,4942,5134,5272,5373,5515,5689,5783,5882,6077,6158,6201,6268,6303,6190,6190,6194,6236,6183,6237,5935
