0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,58,36,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,181,142,107,75,52,38,23,14,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,341,312,279,241,218,197,169,153,137,109,75,56,36,22,18,21,17,13,8,4,0,0,0,0,0,0,0,0,0,0
436,414,390,360,330,304,279,253,241,228,214,200,190,174,163,152,144,135,125,114,105,94,83,75,65,55,51,46,44,46,52
460,435,411,387,363,343,323,303,286,269,251,233,217,202,190,178,168,158,147,137,127,118,109,102,95,87,82,76,72,68,65
472,448,426,402,380,360,340,321,304,287,270,253,238,224,212,200,190,180,169,158,149,139,129,122,114,105,99,93,88,83,81
482,459,439,418,397,379,361,343,327,311,294,277,262,248,236,224,214,204,192,181,171,161,151,143,135,127,120,113,107,102,100
489,471,453,434,415,398,382,365,351,335,320,303,289,275,263,253,243,234,222,210,199,187,177,169,160,151,144,137,131,126,125
501,488,475,460,445,434,425,412,402,390,375,355,339,324,312,302,296,288,274,258,245,232,222,218,213,202,196,184,176,169,171
515,514,507,497,486,477,467,455,449,441,432,421,412,399,388,378,368,358,347,335,324,310,297,286,273,260,253,245,239,235,232
540,535,527,520,511,502,494,483,474,464,453,441,430,419,410,400,391,382,372,360,349,337,326,317,307,296,287,277,269,262,258
549,545,538,532,524,517,510,501,494,486,476,466,456,446,437,428,419,410,399,388,377,364,353,343,333,323,315,304,295,288,282
561,557,554,550,545,541,538,531,524,517,509,495,486,477,472,467,465,461,451,439,429,418,410,407,401,391,388,377,374,374,393
571,571,576,580,585,595,607,608,614,616,612,597,596,596,601,611,630,637,629,622,614,593,586,598,594,583,594,582,588,605,672
619,632,654,675,699,726,758,774,799,817,834,835,853,868,895,920,963,988,991,989,989,964,956,976,973,965,988,988,1002,1036,1106
748,763,793,823,860,912,981,1018,1079,1127,1162,1170,1207,1228,1266,1315,1396,1453,1493,1530,1556,1537,1543,1558,1546,1537,1571,1583,1641,1719,1874
856,912,1001,1081,1171,1269,1362,1412,1486,1530,1560,1568,1616,1633,1683,1743,1854,1949,2044,2127,2201,2235,2272,2327,2381,2435,2499,2542,2617,2672,2835
1077,1171,1287,1396,1505,1631,1756,1829,1928,2026,2121,2210,2338,2448,2565,2649,2755,2874,2975,3058,3168,3249,3295,3367,3441,3503,3581,3655,3797,3918,4240
1171,1322,1493,1652,1801,1964,2121,2212,2335,2459,2578,2686,2837,2955,3073,3164,3288,3427,3555,3683,3833,3943,4021,4124,4269,4404,4553,4729,4876,4993,5066
1284,1542,1760,1963,2124,2307,2461,2565,2699,2855,3013,3163,3343,3498,3639,3724,3899,4108,4303,4486,4711,4821,4891,5000,5145,5331,5564,5818,6034,6238,6349
