2409,2124,1896,1674,1484,1321,1184,1053,956,886,829,787,765,729,679,629,572,508,459,424,396,379,367,354,337,318,296,275,256,236,221
2427,2173,1965,1761,1591,1451,1339,1240,1172,1114,1061,1009,968,915,857,799,743,683,630,584,541,503,469,439,411,386,360,336,315,292,277
2452,2230,2047,1876,1735,1618,1521,1434,1353,1277,1204,1132,1068,1004,940,877,820,763,714,673,638,607,578,549,519,488,457,427,399,371,347
2521,2314,2157,2006,1882,1774,1678,1588,1502,1423,1349,1281,1217,1157,1095,1036,979,923,871,823,777,733,691,651,613,576,541,507,475,444,415
2553,2365,2220,2079,1959,1852,1756,1666,1584,1510,1440,1376,1314,1251,1187,1124,1062,1004,950,899,851,806,763,721,681,641,603,567,532,497,465
2572,2389,2251,2116,2005,1906,1819,1735,1657,1584,1513,1444,1378,1313,1248,1183,1121,1061,1004,950,901,854,809,767,728,689,651,616,582,548,519
2580,2402,2269,2140,2034,1940,1856,1776,1699,1626,1555,1486,1419,1354,1289,1225,1164,1106,1052,1000,954,911,871,833,797,761,725,689,654,619,587
2585,2412,2285,2161,2059,1968,1887,1808,1735,1664,1595,1527,1463,1401,1340,1280,1225,1171,1120,1074,1037,1001,970,940,908,872,834,794,754,714,676
2589,2420,2299,2180,2084,2000,1923,1851,1782,1717,1655,1598,1543,1491,1440,1389,1340,1291,1244,1200,1162,1127,1095,1066,1036,1000,961,917,873,826,784
2595,2432,2314,2199,2106,2027,1956,1892,1833,1783,1735,1693,1654,1619,1580,1540,1499,1457,1412,1371,1334,1301,1268,1239,1206,1165,1121,1074,1029,983,952
2599,2442,2331,2221,2137,2065,2004,1951,1906,1869,1837,1808,1779,1747,1711,1669,1624,1581,1541,1505,1481,1464,1449,1437,1419,1387,1349,1295,1245,1190,1161
2606,2456,2354,2253,2179,2119,2071,2027,1992,1959,1928,1899,1874,1846,1818,1785,1746,1712,1685,1669,1666,1678,1687,1691,1680,1658,1627,1589,1545,1506,1458
2615,2477,2389,2303,2242,2193,2153,2113,2077,2042,2011,1982,1960,1938,1918,1898,1882,1871,1873,1885,1906,1929,1944,1948,1930,1904,1874,1847,1832,1826,1845
2621,2494,2416,2341,2289,2249,2217,2186,2154,2127,2101,2081,2069,2063,2059,2055,2051,2049,2057,2072,2095,2122,2144,2155,2152,2143,2138,2135,2153,2178,2238
2633,2516,2447,2383,2343,2311,2286,2262,2237,2218,2204,2199,2204,2213,2218,2223,2221,2219,2222,2238,2264,2300,2336,2367,2381,2386,2394,2403,2444,2493,2613
2638,2533,2476,2425,2399,2382,2373,2368,2358,2352,2350,2354,2359,2368,2377,2383,2386,2398,2420,2451,2496,2548,2591,2624,2646,2655,2671,2698,2759,2827,2966
2649,2556,2512,2473,2457,2451,2454,2459,2459,2462,2466,2473,2484,2504,2528,2551,2576,2606,2640,2679,2733,2791,2846,2894,2932,2953,2985,3019,3095,3176,3340
2660,2575,2546,2520,2520,2528,2543,2558,2573,2589,2604,2622,2644,2670,2697,2727,2764,2809,2859,2918,2992,3073,3148,3221,3286,3343,3390,3445,3519,3591,3716
2687,2616,2602,2591,2609,2637,2675,2708,2738,2762,2790,2815,2845,2883,2930,2973,3022,3077,3137,3197,3271,3354,3440,3520,3599,3674,3744,3808,3885,3961,4065
2715,2664,2673,2684,2722,2774,2828,2882,2932,2981,3030,3087,3147,3220,3297,3377,3450,3525,3592,3647,3705,3780,3860,3948,4054,4158,4243,4312,4362,4396,4406
2766,2742,2774,2810,2871,2942,3020,3099,3174,3257,3342,3435,3532,3639,3742,3841,3933,4022,4093,4155,4223,4308,4403,4518,4659,4795,4912,5015,5072,5116,5075
2791,2789,2843,2902,2990,3088,3192,3297,3390,3494,3605,3724,3853,4011,4148,4265,4362,4442,4477,4516,4580,4679,4807,4976,5159,5335,5476,5585,5644,5688,5665
2826,2841,2932,3022,3148,3293,3441,3594,3747,3906,4058,4216,4387,4560,4710,4848,4962,5033,5101,5188,5296,5437,5638,5829,6009,6155,6276,6337,6420,6484,6617
