1248,1222,1142,1064,963,861,765,677,599,534,478,426,380,339,303,270,241,216,194,174,156,139,125,112,101,92,84,76,69,62,56
1277,1268,1190,1115,1013,913,822,743,675,619,569,518,466,419,377,340,311,287,267,244,219,194,172,153,139,130,123,115,106,96,86
1297,1304,1239,1179,1094,1015,946,882,830,783,736,685,639,593,550,511,475,441,409,377,347,317,290,266,244,224,207,191,176,161,147
1326,1349,1301,1255,1183,1115,1053,999,958,919,883,844,807,766,729,690,652,613,576,538,502,467,434,402,371,343,317,293,269,247,226
1344,1377,1336,1300,1238,1182,1134,1094,1065,1037,1007,972,937,898,862,826,792,755,718,679,638,597,557,519,483,451,422,394,367,340,312
1357,1395,1365,1340,1290,1245,1209,1179,1159,1139,1119,1094,1070,1045,1021,1001,980,956,930,901,866,830,795,758,721,685,649,611,573,536,497
1363,1409,1388,1372,1335,1304,1283,1272,1269,1269,1270,1265,1256,1245,1230,1210,1185,1157,1123,1085,1046,1007,969,933,901,868,832,794,751,706,657
1372,1424,1409,1403,1378,1365,1363,1374,1392,1406,1416,1418,1412,1408,1408,1408,1407,1404,1395,1380,1361,1338,1313,1284,1245,1199,1146,1085,1022,959,899
1375,1436,1433,1440,1428,1429,1439,1460,1487,1513,1534,1553,1566,1580,1595,1612,1625,1635,1642,1647,1647,1645,1644,1640,1625,1602,1573,1528,1477,1425,1368
1381,1448,1457,1474,1476,1490,1515,1550,1593,1634,1671,1705,1736,1762,1790,1814,1830,1841,1852,1872,1906,1960,2037,2129,2213,2282,2332,2347,2349,2341,2341
1387,1464,1481,1508,1519,1543,1581,1628,1683,1737,1784,1823,1858,1891,1925,1963,1999,2043,2094,2159,2237,2333,2440,2559,2674,2791,2909,3015,3108,3206,3271
1394,1478,1506,1544,1567,1604,1656,1716,1784,1850,1906,1957,2006,2049,2093,2141,2188,2240,2308,2398,2511,2648,2801,2963,3120,3282,3445,3616,3797,3987,4193
1401,1496,1534,1581,1612,1658,1716,1783,1858,1932,2000,2059,2118,2173,2235,2301,2375,2458,2560,2680,2829,3005,3207,3421,3633,3862,4093,4337,4601,4881,5186
1404,1505,1551,1606,1647,1703,1774,1855,1944,2029,2106,2176,2243,2310,2388,2476,2572,2685,2815,2976,3169,3392,3634,3886,4133,4408,4702,5057,5432,5848,6243
1408,1517,1572,1635,1685,1750,1829,1919,2018,2117,2215,2307,2399,2491,2591,2693,2805,2932,3075,3261,3491,3750,4033,4341,4657,4987,5383,5866,6458,7090,7900
1413,1528,1591,1665,1726,1802,1895,1999,2108,2223,2339,2446,2555,2670,2794,2921,3061,3204,3368,3563,3798,4065,4405,4782,5185,5621,6118,6629,7190,7782,8417
1417,1537,1611,1695,1768,1856,1959,2072,2192,2317,2442,2564,2691,2829,2974,3131,3309,3503,3715,3959,4237,4554,4921,5337,5794,6306,6856,7447,8050,8674,9271
1421,1548,1629,1721,1804,1904,2020,2146,2280,2419,2558,2695,2844,3005,3181,3377,3593,3824,4066,4332,4631,4977,5382,5863,6407,7014,7665,8361,9087,9825,10599
1430,1562,1653,1755,1851,1965,2098,2243,2397,2556,2716,2875,3047,3231,3436,3662,3915,4189,4489,4809,5154,5554,6013,6541,7173,7900,8668,9499,10329,11154,11927
1450,1588,1689,1801,1909,2038,2186,2349,2523,2709,2902,3103,3324,3562,3823,4106,4412,4745,5111,5479,5876,6322,6814,7399,8125,8962,9852,10795,11653,12503,13111
1500,1644,1766,1898,2035,2197,2372,2562,2766,2974,3191,3433,3695,3988,4317,4681,5067,5510,5987,6476,7023,7630,8283,9038,9945,10930,12032,13209,14443,15684,16974
1518,1693,1837,1992,2148,2326,2524,2737,2963,3203,3445,3702,3981,4290,4628,5015,5450,5955,6519,7138,7826,8589,9411,10318,11345,12469,13698,15024,16464,17923,19531
1533,1748,1925,2110,2293,2490,2698,2926,3181,3454,3734,4053,4390,4736,5110,5560,6081,6715,7465,8286,9165,10084,11037,12012,13075,14185,15398,16648,18182,19684,21760
