6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,29,17,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,80,50,21,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,140,101,64,36,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,189,162,133,107,85,62,45,35,24,14,9,5,1,1,3,4,5,6,5,4,3,1,0,0,0,0,0,0,0,0
229,212,196,180,164,149,134,121,110,99,89,80,70,59,51,43,35,32,29,24,18,15,9,4,2,1,0,0,0,0,0
242,232,221,209,197,187,175,166,158,148,139,130,119,106,96,87,78,73,69,62,54,48,40,32,26,23,21,19,19,19,19
256,252,248,243,237,231,223,216,211,204,197,188,176,162,151,140,129,123,119,109,98,89,77,65,56,51,46,43,42,40,38
263,267,269,270,270,269,266,266,267,267,265,261,252,241,231,223,216,213,209,198,183,168,150,132,117,109,102,97,95,93,91
269,277,283,288,293,297,300,304,308,311,314,315,313,309,307,303,298,295,290,278,264,249,231,212,196,186,176,168,164,160,158
275,285,295,303,311,319,326,333,340,347,352,355,356,357,358,359,358,358,356,347,335,322,306,288,272,261,249,239,231,224,216
280,293,306,318,331,342,354,366,377,388,398,405,409,411,414,415,415,419,420,415,405,394,378,361,344,334,324,314,306,298,287
283,298,313,327,343,357,372,387,402,416,430,443,452,461,473,483,491,504,512,513,508,502,489,474,461,457,451,447,439,433,411
289,305,321,337,354,370,388,407,426,445,464,482,498,513,534,557,580,612,644,665,673,680,673,660,652,663,674,694,715,740,746
294,313,332,351,370,389,409,431,454,477,502,528,555,584,618,655,693,738,785,827,858,891,919,939,965,1016,1060,1109,1138,1168,1124
299,321,343,365,388,411,435,462,491,520,554,589,624,661,705,753,806,867,935,999,1054,1108,1159,1199,1243,1305,1360,1418,1473,1525,1550
303,329,355,381,408,435,464,499,536,576,623,671,721,773,831,892,959,1034,1115,1196,1269,1345,1416,1480,1543,1623,1695,1768,1846,1920,1994
316,351,385,418,454,488,524,568,616,666,727,793,862,929,1007,1082,1167,1263,1372,1488,1600,1701,1787,1872,1944,2040,2148,2268,2382,2508,2600
334,386,431,478,525,570,622,685,757,831,919,1010,1098,1178,1265,1354,1463,1586,1739,1909,2077,2217,2343,2457,2556,2686,2862,3080,3337,3622,3937
361,440,509,582,655,724,802,891,984,1075,1184,1292,1402,1514,1639,1758,1909,2079,2274,2491,2720,2913,3101,3264,3451,3665,3935,4260,4624,4998,5362
418,533,634,733,833,928,1029,1148,1277,1396,1539,1674,1805,1938,2098,2259,2475,2720,3020,3360,3691,3997,4294,4518,4752,5059,5419,5891,6439,7019,7576
485,596,719,844,979,1112,1256,1406,1553,1696,1865,2013,2171,2344,2543,2754,3017,3330,3710,4134,4526,4933,5334,5642,5971,6394,6905,7533,8420,9335,10584
539,663,833,993,1169,1336,1496,1669,1838,2014,2221,2428,2630,2860,3083,3327,3616,3977,4417,5022,5623,6297,6978,7520,7941,8411,8859,9409,10179,10997,12097
