578,555,520,483,442,397,353,313,276,244,218,195,175,158,143,130,119,109,100,91,83,75,68,61,55,50,45,40,33,27,19
588,570,537,505,466,427,388,353,321,292,266,241,219,200,182,168,155,145,136,128,119,110,101,92,84,76,69,62,55,48,42
592,580,553,525,490,453,417,385,356,330,308,287,267,249,233,219,205,194,184,175,164,155,144,134,125,116,107,98,89,81,72
601,591,567,544,515,484,454,428,403,382,364,348,334,323,314,304,296,288,278,269,258,247,237,226,215,205,194,185,175,165,155
605,598,577,557,530,503,476,453,433,415,400,386,373,360,349,338,327,317,306,295,284,272,261,249,237,226,216,205,196,186,176
606,602,584,566,542,516,492,470,451,435,421,407,394,382,371,361,351,342,332,322,311,300,288,275,263,251,240,229,219,208,198
608,605,589,573,550,527,504,484,467,453,441,429,418,407,397,388,379,371,362,353,344,333,321,309,296,284,272,262,251,241,231
610,609,595,581,562,540,518,499,483,469,459,449,441,433,428,423,421,419,417,414,409,401,391,378,365,352,339,328,315,302,285
611,615,604,593,576,557,538,521,507,496,489,483,481,481,484,489,498,510,523,536,547,552,550,546,538,531,523,518,508,498,477
615,621,612,604,589,572,555,540,529,522,519,521,527,536,549,565,584,605,627,651,673,691,708,722,733,741,746,750,749,748,738
617,625,619,613,600,586,572,561,554,552,555,563,575,590,608,631,658,688,720,757,790,821,848,874,896,917,934,953,958,963,939
619,629,627,623,614,602,592,585,584,588,597,611,627,649,675,706,742,783,822,864,905,953,1001,1054,1112,1178,1238,1311,1379,1447,1502
621,634,634,633,627,620,614,613,617,626,639,657,679,706,739,777,818,864,911,962,1020,1091,1168,1252,1341,1428,1512,1602,1706,1807,1945
625,639,642,644,642,639,639,643,652,665,681,700,723,753,790,833,883,938,995,1058,1131,1218,1317,1427,1542,1660,1773,1888,2007,2124,2262
628,646,653,660,662,664,666,673,683,697,715,738,767,802,843,892,947,1010,1078,1158,1248,1354,1469,1598,1736,1883,2028,2183,2328,2474,2596
630,651,662,673,679,685,693,704,718,738,760,785,817,854,897,948,1008,1076,1153,1246,1353,1474,1606,1760,1923,2097,2282,2477,2676,2878,3094
633,657,671,686,696,705,716,731,749,771,797,827,863,908,962,1025,1096,1173,1262,1361,1474,1605,1757,1930,2119,2325,2543,2761,2985,3210,3444
635,663,680,698,713,727,743,763,786,812,843,878,921,972,1034,1105,1183,1269,1368,1480,1608,1759,1931,2124,2340,2574,2824,3085,3358,3631,3924
639,671,693,716,736,755,776,801,830,863,901,945,996,1057,1125,1201,1285,1379,1486,1610,1753,1922,2116,2335,2577,2849,3152,3471,3841,4218,4680
645,681,710,740,768,794,824,858,895,937,986,1040,1101,1172,1252,1339,1436,1546,1668,1804,1958,2141,2354,2607,2904,3262,3667,4112,4604,5111,5671
650,693,731,772,812,856,904,958,1018,1083,1151,1222,1295,1375,1463,1567,1686,1827,1984,2160,2351,2569,2823,3140,3528,3999,4530,5106,5652,6220,6654
652,702,746,792,840,893,957,1034,1127,1230,1342,1462,1582,1704,1832,1965,2102,2249,2418,2602,2809,3058,3347,3676,4075,4547,5063,5633,6225,6825,7406
658,718,786,858,939,1031,1136,1255,1386,1530,1688,1858,2042,2240,2452,2679,2918,3171,3435,3710,3994,4285,4580,4885,5240,5679,6209,6881,7626,8433,9237
