233,206,179,153,128,106,87,72,59,50,42,35,30,26,22,20,17,15,13,12,11,9,8,7,7,6,5,5,4,4,3
234,211,187,165,143,125,109,95,84,75,67,60,54,48,43,39,35,31,28,25,22,20,18,16,14,12,11,10,9,8,7
239,218,197,177,158,142,127,114,103,93,85,77,70,64,59,54,49,45,41,37,34,31,28,26,24,22,20,18,16,15,14
243,224,206,189,174,161,150,140,131,122,113,106,99,93,88,82,77,72,66,62,58,53,50,46,43,40,37,34,32,29,27
246,228,213,199,186,175,167,159,152,145,139,134,129,124,119,114,110,105,100,96,92,88,85,82,80,78,76,73,71,68,65
248,232,218,205,194,185,178,172,168,164,161,158,156,153,151,148,144,140,136,131,126,122,118,114,111,107,104,100,97,93,90
249,235,223,212,202,194,189,185,182,180,179,177,175,173,171,169,166,163,158,154,149,144,139,135,130,125,121,117,113,109,105
250,238,227,218,209,203,199,195,193,191,190,188,186,185,183,181,179,175,172,168,164,160,158,155,153,151,149,147,145,142,139
252,241,231,222,215,209,206,204,202,200,199,198,198,199,201,203,204,205,204,201,199,196,195,194,193,192,190,186,183,179,177
253,243,233,225,219,215,213,211,211,211,211,211,212,214,218,221,224,227,229,230,231,232,232,234,238,242,248,254,260,265,271
254,244,236,229,224,220,219,219,220,221,223,225,228,232,238,245,252,260,267,272,277,283,290,300,315,335,362,395,437,482,541
255,246,239,233,229,227,227,228,230,233,235,238,242,248,256,266,277,288,301,311,322,336,355,379,410,448,489,534,585,635,695
256,249,243,238,235,234,235,238,241,245,250,255,261,268,279,291,305,320,336,353,372,395,423,456,497,543,593,646,699,752,801
257,250,245,241,239,239,241,245,250,256,263,270,279,290,303,320,338,358,380,402,428,457,494,538,590,643,700,753,808,861,922
258,252,248,245,244,245,249,254,261,268,277,286,297,311,327,346,367,391,417,445,477,513,557,608,666,726,791,852,921,987,1076
258,253,250,249,249,252,258,265,274,284,295,307,321,337,357,379,404,431,462,496,535,580,632,690,753,818,889,962,1042,1123,1218
260,256,254,254,256,261,268,277,288,300,314,328,345,364,387,413,442,476,512,552,596,645,698,756,822,897,979,1070,1162,1260,1345
261,259,259,260,264,271,281,292,305,319,334,350,368,391,417,447,480,517,557,601,650,704,765,831,904,989,1088,1202,1332,1469,1621
263,262,264,268,275,284,296,310,326,344,363,384,408,434,463,496,532,572,617,666,721,782,848,923,1007,1103,1214,1345,1495,1652,1837
265,267,272,278,288,301,317,334,353,373,397,421,448,480,516,554,602,653,709,773,844,914,990,1075,1165,1265,1388,1527,1684,1852,2042
267,272,281,293,309,329,354,382,412,443,477,513,552,596,644,696,752,810,874,943,1012,1088,1174,1269,1378,1508,1655,1816,1992,2174,2369
271,277,290,304,323,347,376,409,445,486,529,577,629,685,746,811,882,957,1038,1124,1217,1317,1431,1560,1708,1874,2062,2260,2468,2682,2898
275,283,299,317,343,377,420,470,527,591,662,741,829,928,1038,1161,1299,1453,1624,1816,2030,2269,2535,2832,3162,3531,3940,4388,4881,5388,5954
