23,18,14,10,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,15,11,8,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,16,12,10,7,5,4,3,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,17,15,13,11,10,8,7,7,6,5,5,4,4,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1
23,21,19,17,15,14,13,12,11,10,9,9,8,7,7,6,6,6,5,5,4,4,4,3,3,3,3,2,2,2,2
24,22,20,18,17,16,15,14,13,12,11,10,10,9,9,8,8,7,7,7,6,6,6,5,5,5,4,4,4,3,3
25,22,21,19,18,17,16,15,15,14,14,13,13,13,12,12,12,11,11,10,10,9,9,8,8,8,7,7,7,6,6
25,23,22,20,19,19,18,17,17,16,16,16,16,16,16,16,16,15,15,15,15,14,14,14,13,13,12,12,11,11,10
25,23,22,21,20,20,19,19,19,19,19,19,19,19,20,21,21,22,22,22,22,22,22,22,22,23,23,23,22,22,21
26,24,23,22,21,21,21,21,21,21,21,22,22,23,24,25,26,28,29,31,33,34,36,39,42,46,51,56,59,63,62
26,24,24,23,22,22,22,22,23,23,24,25,26,27,28,30,32,34,37,40,43,48,53,60,69,78,87,97,106,115,126
26,25,24,23,23,23,24,24,25,25,26,28,29,31,33,36,39,43,46,51,56,62,69,79,89,100,112,124,137,150,167
26,25,25,24,24,24,25,26,26,28,29,31,33,36,39,43,47,51,55,61,67,74,83,95,107,122,137,153,170,187,206
27,25,25,25,25,25,26,27,29,30,32,35,37,40,43,47,52,58,63,70,78,86,97,109,123,139,157,175,196,216,239
27,26,26,26,26,27,28,29,31,32,35,37,40,44,48,53,58,65,72,80,89,100,111,124,139,155,175,197,222,247,276
27,27,27,27,27,28,30,31,33,35,38,40,44,48,53,58,65,72,80,90,100,111,124,138,154,173,194,219,247,276,307
28,27,27,28,29,30,31,33,35,38,41,44,48,52,57,64,71,79,89,100,111,124,138,154,172,193,217,244,274,305,338
28,28,28,29,30,32,34,36,39,42,45,49,53,58,64,71,79,88,98,109,122,135,150,167,187,211,239,269,301,334,367
28,29,29,31,32,34,36,39,42,46,50,55,60,65,71,79,87,97,109,121,135,150,167,186,209,236,267,301,339,377,418
29,30,31,33,34,37,40,43,47,51,56,61,67,73,80,89,99,110,124,138,154,171,191,214,243,275,311,350,391,432,473
31,32,34,36,39,42,46,51,55,60,66,73,80,88,97,108,120,134,151,170,192,216,243,273,307,344,385,430,482,535,599
33,34,36,39,43,48,53,60,67,74,83,92,101,113,125,138,154,170,189,210,233,258,286,316,348,386,429,479,545,612,710
34,36,39,42,47,52,58,64,72,80,90,101,114,128,144,162,183,207,235,266,301,340,385,437,494,560,634,717,812,909,1022
