36,26,19,13,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,31,24,18,13,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,36,31,25,20,15,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,41,37,33,30,26,23,19,15,12,9,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,44,40,37,34,31,28,26,23,20,17,15,13,11,10,8,7,5,4,2,1,1,0,0,0,1,1,1,0,0,0
49,46,43,41,38,35,33,30,28,25,23,20,19,17,16,15,14,12,10,9,7,6,5,4,4,4,4,3,3,2,2
50,48,45,43,41,39,37,35,33,31,28,26,24,23,21,20,19,18,16,15,13,11,10,10,9,8,8,7,7,6,5
52,49,47,45,43,41,39,37,35,33,32,30,28,27,26,24,23,22,21,19,18,16,15,14,14,13,13,12,11,11,10
53,51,49,47,45,43,42,40,38,36,34,32,31,30,28,27,26,25,23,22,21,19,18,18,17,16,16,15,14,13,12
54,52,50,49,47,46,44,43,41,39,37,36,34,33,32,31,30,29,27,26,24,23,22,21,20,19,19,18,17,17,16
55,53,52,51,50,48,47,45,43,42,40,39,37,36,35,34,33,31,30,28,27,26,25,24,24,23,23,22,21,19,18
57,55,54,53,52,51,49,48,47,45,44,43,42,41,40,40,39,38,37,35,33,31,31,30,30,30,30,28,27,26,26
58,57,56,55,55,54,54,53,52,51,50,48,48,48,48,48,49,49,48,47,45,43,43,43,43,44,44,43,43,42,42
59,58,58,58,58,58,58,58,57,57,56,55,55,55,56,57,58,59,59,60,59,58,59,59,59,60,61,60,62,63,67
60,60,61,61,61,62,62,62,62,62,62,62,62,63,64,65,67,69,70,71,71,70,73,76,78,82,87,87,89,91,94
63,63,63,64,64,65,66,67,68,68,69,70,70,72,74,76,80,83,86,90,93,95,101,105,110,116,124,129,137,146,155
64,64,65,66,68,69,71,73,74,76,78,80,82,85,89,93,99,105,111,118,123,128,136,144,152,162,172,178,184,190,191
65,66,68,70,72,74,77,80,82,85,87,91,94,98,104,110,118,126,135,144,154,161,172,183,194,206,222,236,251,268,284
67,69,71,74,76,80,83,86,89,93,97,102,106,113,121,131,143,156,169,182,194,204,217,232,249,267,291,313,336,360,381
71,73,77,80,84,89,93,97,102,107,113,121,129,139,150,164,178,192,208,223,239,254,273,294,316,341,371,397,427,458,491
74,78,83,88,94,101,108,116,124,133,141,152,163,177,191,208,225,243,263,284,310,334,363,394,428,461,507,555,620,689,787
77,82,89,95,103,111,120,130,141,153,165,177,192,208,227,249,275,301,327,354,389,424,468,522,573,618,670,714,778,842,963
80,87,96,105,115,126,138,151,167,183,202,222,244,267,296,326,360,397,437,476,523,574,632,700,777,857,948,1045,1161,1278,1439
