78,282,472,665,852,1026,1198,1378,1548,1716,1894,2061,2206,2340,2458,2556,2642,2725,2801,2870,2932,2987,3036,3080,3120,3157,3191,3223,3253,3281,3307
126,355,584,808,1028,1244,1445,1634,1811,1975,2129,2285,2442,2602,2760,2918,3059,3185,3294,3390,3470,3542,3607,3665,3717,3765,3808,3848,3885,3921,3953
181,426,669,911,1152,1389,1617,1839,2056,2260,2453,2645,2826,2994,3154,3303,3439,3563,3679,3787,3888,3980,4065,4143,4214,4278,4338,4393,4446,4496,4543
248,503,766,1030,1293,1558,1818,2074,2321,2566,2801,3039,3274,3509,3740,3967,4177,4370,4549,4715,4870,5021,5170,5310,5443,5566,5678,5781,5877,5970,6055
275,544,820,1097,1377,1658,1943,2225,2508,2798,3095,3402,3721,4045,4365,4675,4962,5227,5484,5735,5984,6239,6493,6723,6931,7113,7271,7409,7538,7664,7780
292,579,871,1164,1460,1759,2066,2384,2714,3056,3409,3765,4117,4461,4798,5120,5426,5718,6003,6281,6558,6840,7121,7389,7639,7867,8074,8266,8447,8626,8796
301,602,906,1212,1522,1840,2169,2511,2865,3230,3595,3963,4329,4686,5037,5383,5715,6032,6350,6666,6985,7311,7644,7958,8253,8521,8769,8995,9216,9432,9650
310,625,945,1268,1595,1929,2271,2624,2987,3359,3735,4117,4501,4884,5267,5653,6034,6405,6777,7148,7526,7913,8310,8704,9100,9476,9837,10189,10518,10842,11128
321,650,983,1318,1658,2003,2356,2717,3089,3476,3872,4281,4701,5125,5547,5970,6384,6796,7213,7635,8073,8534,9021,9524,10044,10565,11068,11540,11981,12405,12785
326,661,1001,1343,1691,2047,2411,2790,3184,3595,4014,4454,4901,5354,5811,6278,6744,7220,7705,8199,8716,9253,9803,10374,10971,11564,12151,12733,13289,13833,14339
331,673,1023,1376,1735,2106,2485,2876,3283,3709,4148,4607,5083,5570,6062,6562,7070,7592,8129,8679,9254,9838,10436,11060,11717,12410,13148,13918,14701,15502,16277
337,687,1048,1411,1783,2165,2555,2959,3380,3824,4289,4778,5280,5792,6312,6840,7380,7938,8517,9111,9730,10363,11030,11741,12502,13316,14217,15162,16195,17253,18437
341,698,1069,1442,1825,2218,2622,3042,3482,3945,4425,4929,5450,5984,6531,7094,7672,8269,8893,9537,10215,10916,11659,12456,13338,14318,15409,16596,17835,19119,20377
346,711,1092,1475,1870,2277,2697,3134,3591,4070,4569,5091,5631,6188,6758,7344,7947,8582,9250,9946,10683,11461,12290,13185,14173,15260,16467,17748,19134,20553,22072
351,720,1107,1497,1901,2320,2754,3206,3679,4173,4689,5228,5786,6365,6964,7585,8233,8926,9656,10427,11252,12137,13069,14080,15166,16335,17579,18886,20274,21680,23204
354,731,1126,1524,1937,2366,2812,3279,3768,4277,4810,5368,5952,6559,7200,7865,8558,9289,10073,10893,11782,12736,13748,14811,15959,17158,18416,19722,21064,22418,23774
359,742,1146,1552,1974,2411,2867,3345,3847,4371,4925,5510,6127,6775,7457,8159,8885,9647,10454,11304,12223,13215,14272,15392,16610,17894,19221,20602,21964,23330,24579
369,759,1173,1592,2031,2490,2973,3478,4010,4566,5151,5766,6419,7102,7819,8549,9298,10080,10908,11796,12778,13861,15011,16250,17575,18954,20353,21812,23240,24666,26009
386,785,1211,1642,2093,2565,3059,3575,4121,4697,5310,5972,6678,7418,8195,8989,9788,10623,11519,12472,13516,14667,15909,17215,18596,20041,21540,23073,24670,26281,27963
427,838,1286,1735,2206,2704,3221,3756,4331,4944,5587,6289,7044,7838,8660,9508,10372,11276,12239,13279,14423,15664,16995,18384,19829,21342,22896,24492,26168,27855,29651
480,922,1406,1891,2405,2936,3491,4078,4715,5394,6118,6895,7726,8593,9487,10422,11394,12388,13428,14524,15723,17001,18382,19847,21440,23107,24907,26840,28974,31141,33616
495,967,1491,2025,2591,3183,3811,4464,5157,5886,6637,7425,8282,9172,10114,11132,12209,13330,14528,15798,17140,18565,20071,21658,23343,25158,27106,29177,31474,33805,36493
520,1027,1594,2171,2782,3426,4112,4835,5590,6388,7199,8044,8963,9929,10975,12151,13429,14756,16174,17587,19014,20422,21915,23488,25264,27152,29288,31492,33954,36420,39273
