0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,21,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,56,40,25,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,97,79,61,46,34,25,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,128,119,110,102,93,84,75,68,59,52,45,36,27,20,15,13,14,14,14,13,10,7,5,4,4,3,2,2,1,0
150,143,137,131,124,117,110,103,97,91,85,79,73,67,61,56,53,51,48,46,42,38,34,30,27,26,25,23,22,20,18
156,150,145,139,133,127,121,115,110,105,100,95,89,84,78,74,70,67,64,61,57,53,49,46,42,40,38,36,33,30,27
160,155,151,146,141,136,131,126,121,116,112,107,102,97,92,87,83,80,77,73,69,65,61,58,54,52,49,46,43,40,36
164,160,156,152,148,144,139,135,130,126,121,117,111,106,102,97,93,90,87,83,79,75,71,67,63,60,58,55,52,48,45
167,164,162,159,155,152,148,143,140,136,132,128,123,118,113,109,106,105,102,100,96,91,87,83,79,76,73,69,65,60,55
173,170,168,166,164,162,159,156,154,151,149,146,142,138,133,129,127,124,121,119,115,109,104,100,95,92,89,85,81,75,69
178,176,176,175,174,173,171,169,167,166,164,162,159,156,153,150,149,148,146,144,140,135,130,125,121,118,115,111,107,102,98
181,181,183,183,184,184,183,182,180,179,178,176,174,172,169,168,168,169,168,168,164,159,154,150,146,145,143,139,135,130,123
184,186,191,195,199,202,203,203,204,204,205,206,205,206,209,217,230,245,255,265,260,254,257,263,272,291,302,298,298,286,292
189,195,203,210,218,224,230,236,242,249,258,267,276,286,297,308,321,334,346,358,363,368,375,384,393,411,428,442,456,468,480
194,202,214,224,233,243,250,258,266,276,286,297,307,319,331,346,364,383,400,416,426,433,445,459,476,499,521,538,553,565,575
200,214,232,248,262,275,285,296,305,318,334,353,370,394,417,442,472,500,525,548,560,568,587,607,636,679,718,740,758,763,760
215,241,270,296,317,337,351,364,379,398,420,446,472,506,541,580,628,670,706,738,760,780,818,861,919,988,1040,1077,1109,1117,1137
256,284,322,360,394,430,463,495,519,549,575,600,624,665,712,770,845,916,985,1040,1080,1111,1159,1201,1271,1363,1441,1501,1538,1549,1510
290,332,384,434,484,538,586,637,681,723,764,807,850,907,975,1048,1135,1216,1300,1374,1432,1474,1536,1591,1669,1768,1866,1946,2002,2040,2020
333,392,457,518,576,638,692,752,810,869,929,996,1063,1140,1242,1350,1467,1581,1704,1788,1861,1916,1996,2055,2156,2253,2353,2420,2474,2504,2496
391,466,557,637,714,793,857,924,995,1073,1142,1229,1320,1419,1528,1647,1769,1874,1997,2105,2202,2292,2419,2540,2684,2834,2988,3081,3147,3189,3189
