0,29,66,104,145,186,227,264,301,336,371,407,446,484,522,559,593,622,647,668,685,700,714,726,737,748,758,767,775,783,791
0,40,84,127,172,215,258,300,341,382,422,460,497,533,569,603,634,663,689,710,729,745,760,773,786,798,809,819,828,838,846
3,55,106,157,206,254,300,344,386,426,464,500,535,568,601,632,661,688,713,735,755,775,793,810,825,840,853,865,876,886,895
31,84,137,190,241,290,336,381,423,464,502,539,574,607,639,669,697,724,750,774,796,818,838,857,874,891,906,920,933,945,956
44,102,156,209,260,309,356,402,445,486,525,562,597,632,665,696,726,754,780,805,828,850,871,890,909,926,943,960,976,992,1008
56,112,167,220,272,323,371,417,461,503,543,581,618,653,687,719,750,780,808,834,859,883,905,926,947,967,987,1007,1025,1044,1059
60,118,174,229,282,333,382,430,474,517,558,597,634,670,705,739,773,805,836,865,893,919,943,967,990,1011,1032,1052,1073,1093,1113
63,122,179,236,290,342,393,441,487,532,574,615,654,692,728,764,798,832,863,894,922,950,976,1001,1025,1049,1072,1094,1114,1134,1152
65,125,183,240,295,348,399,449,496,541,585,626,667,706,744,781,817,851,884,915,943,970,997,1023,1049,1076,1102,1127,1151,1174,1194
67,128,187,245,302,356,409,459,507,554,599,642,683,724,763,801,837,872,904,934,963,992,1020,1049,1080,1110,1139,1167,1193,1218,1240
69,131,192,252,310,366,420,471,521,569,615,659,702,743,783,822,859,894,928,961,993,1024,1056,1088,1120,1152,1184,1216,1252,1287,1330
71,135,197,258,318,375,431,483,534,584,631,676,720,762,802,843,883,921,958,995,1030,1066,1102,1139,1176,1213,1248,1282,1316,1349,1382
74,138,202,264,325,385,441,496,547,597,644,690,735,778,821,864,906,948,989,1030,1070,1110,1150,1189,1228,1264,1299,1334,1372,1408,1453
75,142,207,271,333,393,450,505,558,609,659,707,754,801,846,892,937,981,1025,1068,1110,1149,1188,1226,1263,1299,1337,1374,1414,1455,1501
78,145,211,276,339,401,460,517,572,626,678,729,778,827,875,922,967,1012,1056,1099,1141,1182,1223,1263,1302,1343,1384,1425,1469,1513,1561
80,149,218,285,351,414,475,533,589,644,698,751,803,853,901,948,996,1043,1091,1138,1184,1229,1272,1313,1354,1396,1438,1481,1526,1571,1619
83,154,224,292,359,424,486,547,606,664,720,775,829,882,934,985,1037,1087,1139,1192,1245,1297,1348,1397,1441,1483,1524,1564,1604,1646,1690
89,161,232,302,370,436,501,564,626,687,747,807,867,924,982,1038,1093,1146,1200,1253,1305,1358,1410,1460,1507,1553,1597,1638,1677,1716,1751
99,172,246,318,390,460,528,594,659,723,787,850,913,975,1036,1094,1149,1204,1257,1311,1368,1425,1481,1535,1585,1631,1674,1719,1767,1815,1873
118,193,270,346,421,495,568,639,709,778,847,913,978,1042,1105,1166,1226,1285,1341,1397,1452,1505,1558,1610,1660,1711,1760,1808,1854,1901,1942
149,236,317,397,472,546,619,694,772,851,928,1002,1071,1135,1196,1256,1314,1373,1432,1491,1549,1609,1668,1727,1784,1840,1891,1941,1990,2038,2085
163,266,350,434,511,589,670,753,839,922,1004,1080,1151,1219,1285,1349,1411,1474,1536,1599,1666,1731,1794,1855,1910,1960,2009,2059,2110,2162,2216
191,298,386,474,556,639,724,808,895,981,1067,1147,1224,1298,1370,1437,1507,1582,1658,1736,1814,1893,1971,2051,2134,2223,2312,2400,2484,2566,2635
