139,375,674,983,1337,1711,2107,2494,2880,3247,3603,3955,4326,4695,5059,5430,5764,6049,6295,6509,6676,6824,6956,7074,7176,7270,7356,7435,7508,7578,7641
232,551,914,1279,1674,2082,2508,2942,3376,3789,4189,4563,4911,5244,5572,5898,6219,6540,6854,7162,7444,7701,7921,8109,8264,8397,8515,8627,8732,8834,8929
272,668,1082,1498,1927,2370,2825,3293,3753,4192,4607,4997,5362,5717,6075,6420,6743,7043,7316,7558,7783,7994,8188,8367,8530,8678,8815,8944,9065,9184,9293
408,856,1312,1776,2254,2736,3238,3731,4214,4670,5098,5484,5843,6174,6489,6788,7078,7359,7631,7894,8146,8379,8593,8787,8965,9126,9278,9422,9560,9694,9821
477,970,1469,1972,2478,2980,3481,3968,4433,4872,5285,5670,6032,6378,6711,7030,7334,7621,7889,8140,8374,8593,8798,8993,9176,9350,9515,9672,9819,9965,10098
562,1094,1618,2139,2649,3154,3645,4119,4573,5008,5415,5801,6169,6521,6858,7185,7497,7794,8076,8343,8596,8836,9064,9284,9494,9694,9882,10061,10227,10388,10534
611,1165,1704,2236,2753,3254,3741,4211,4663,5097,5511,5909,6288,6654,7006,7347,7670,7979,8272,8553,8822,9078,9324,9561,9788,10001,10208,10407,10595,10781,10950
625,1194,1739,2280,2803,3311,3805,4284,4746,5191,5618,6026,6423,6809,7185,7557,7923,8277,8619,8950,9265,9562,9838,10102,10354,10591,10823,11050,11269,11485,11689
630,1208,1761,2311,2843,3360,3862,4350,4825,5287,5741,6186,6624,7052,7470,7871,8261,8640,9011,9378,9743,10094,10431,10755,11059,11343,11619,11879,12122,12364,12577
637,1220,1782,2339,2883,3415,3935,4445,4945,5430,5902,6367,6821,7268,7711,8161,8609,9057,9501,9939,10347,10733,11099,11441,11783,12143,12517,12919,13338,13765,14185
645,1238,1808,2377,2935,3483,4022,4549,5065,5566,6056,6546,7037,7524,8013,8523,9032,9547,10073,10609,11115,11611,12095,12567,13029,13495,13946,14383,14772,15152,15435
653,1255,1841,2425,2999,3564,4117,4659,5191,5713,6231,6751,7281,7817,8365,8927,9496,10064,10641,11223,11808,12393,12985,13560,14134,14697,15264,15847,16442,17046,17653
663,1278,1877,2474,3060,3640,4212,4778,5335,5885,6434,6989,7550,8127,8730,9350,9979,10621,11280,11937,12583,13244,13904,14552,15211,15904,16590,17287,17963,18642,19234
669,1298,1910,2525,3134,3737,4336,4929,5511,6084,6658,7240,7837,8458,9115,9797,10494,11213,11929,12632,13331,14033,14722,15447,16196,16966,17757,18556,19376,20190,21073
683,1322,1953,2588,3220,3845,4470,5089,5696,6296,6902,7521,8164,8845,9561,10307,11063,11823,12570,13305,14035,14783,15548,16353,17202,18076,18964,19848,20731,21598,22476
695,1352,1999,2650,3301,3947,4596,5241,5881,6519,7170,7841,8546,9283,10062,10862,11667,12462,13259,14027,14804,15590,16409,17241,18111,18995,19904,20797,21737,22669,23679
711,1389,2063,2740,3418,4101,4790,5479,6169,6865,7573,8294,9052,9841,10654,11481,12329,13168,14006,14851,15699,16553,17425,18306,19219,20155,21095,22058,23026,23980,24926
736,1438,2145,2854,3570,4291,5016,5747,6485,7234,7993,8774,9579,10404,11250,12121,13007,13915,14836,15762,16697,17639,18568,19507,20461,21419,22374,23343,24276,25209,26065
775,1514,2262,3013,3771,4539,5312,6093,6888,7701,8519,9365,10230,11106,11991,12899,13820,14766,15728,16726,17755,18794,19819,20859,21866,22847,23826,24821,25848,26885,28040
879,1645,2435,3231,4036,4847,5675,6509,7346,8204,9089,9987,10923,11895,12894,13898,14907,15898,16897,17924,19010,20174,21383,22595,23782,24908,25946,26978,28017,29029,30153
992,1801,2668,3547,4456,5387,6340,7299,8276,9280,10316,11370,12455,13520,14574,15575,16555,17520,18556,19642,20816,22054,23349,24584,25802,27008,28215,29430,30745,32076,33529
1068,1945,2877,3813,4786,5791,6808,7876,8984,10120,11296,12503,13678,14817,15927,17023,18141,19286,20508,21803,23111,24388,25699,27023,28305,29596,30913,32155,33307,34470,35466
1156,2087,3072,4063,5110,6173,7244,8352,9493,10625,11818,13057,14314,15570,16866,18179,19572,21014,22537,24085,25611,27038,28451,29801,31143,32510,33900,35261,36524,37790,38770
