6129,5716,5188,4694,4169,3732,3376,3101,2885,2761,2668,2601,2518,2474,2408,2328,2213,2112,1995,1877,1761,1672,1580,1488,1401,1319,1224,1132,1020,907,752
6303,5947,5497,5073,4627,4234,3918,3681,3498,3389,3281,3177,3047,2919,2772,2624,2467,2320,2175,2038,1912,1808,1709,1616,1531,1450,1349,1256,1162,1059,973
6444,6245,5879,5530,5133,4790,4502,4248,4044,3868,3705,3553,3409,3286,3180,3056,2921,2795,2663,2531,2417,2311,2201,2093,1985,1877,1772,1676,1581,1490,1401
6606,6470,6168,5874,5525,5214,4944,4707,4516,4347,4180,4010,3843,3684,3536,3389,3243,3101,2962,2832,2715,2611,2511,2416,2315,2211,2103,1999,1898,1801,1715
6675,6587,6317,6059,5733,5436,5170,4931,4729,4553,4387,4226,4077,3944,3821,3700,3577,3452,3326,3204,3088,2984,2890,2795,2697,2611,2529,2458,2416,2382,2396
6764,6670,6409,6158,5845,5561,5309,5081,4891,4731,4590,4469,4374,4308,4263,4208,4138,4052,3950,3838,3721,3605,3492,3375,3254,3148,3052,2964,2896,2835,2793
6796,6717,6472,6238,5944,5685,5462,5276,5135,5029,4936,4852,4778,4720,4664,4607,4538,4457,4359,4257,4145,4026,3909,3792,3671,3562,3469,3383,3319,3264,3239
6814,6756,6547,6351,6099,5883,5698,5536,5408,5311,5221,5137,5062,5003,4940,4874,4803,4723,4630,4539,4439,4331,4228,4133,4031,3941,3878,3818,3805,3801,3890
6831,6801,6616,6444,6214,6018,5853,5713,5608,5533,5465,5394,5332,5278,5223,5163,5110,5047,4978,4919,4845,4767,4707,4655,4589,4547,4515,4471,4457,4448,4502
6846,6838,6679,6531,6324,6149,6001,5878,5789,5736,5693,5658,5630,5613,5589,5561,5529,5485,5437,5403,5352,5307,5283,5263,5225,5241,5289,5362,5526,5716,6057
6864,6874,6731,6599,6409,6251,6125,6022,5963,5941,5936,5941,5953,5978,6005,6041,6077,6123,6169,6209,6197,6189,6175,6144,6128,6189,6264,6368,6553,6735,7038
6881,6912,6797,6694,6535,6405,6309,6234,6200,6210,6243,6282,6352,6450,6558,6682,6823,6947,7038,7096,7094,7062,7019,6981,6985,7058,7167,7337,7536,7745,7953
6896,6953,6875,6806,6683,6590,6524,6483,6492,6548,6628,6727,6846,6964,7070,7173,7265,7342,7408,7469,7506,7536,7561,7587,7616,7672,7730,7804,7884,7966,8046
6920,7006,6962,6934,6860,6819,6813,6825,6870,6932,7006,7069,7134,7198,7262,7318,7374,7430,7483,7534,7580,7626,7668,7711,7757,7807,7860,7920,7986,8053,8130
6927,7019,6981,6960,6893,6867,6876,6900,6952,7023,7086,7141,7198,7256,7315,7374,7434,7493,7549,7602,7649,7694,7737,7781,7827,7878,7935,8001,8079,8160,8265
6932,7029,6998,6982,6922,6901,6913,6941,6995,7068,7133,7190,7252,7319,7392,7481,7571,7664,7747,7816,7852,7883,7895,7915,7941,7996,8077,8198,8389,8590,8932
6937,7045,7022,7014,6958,6941,6956,6986,7047,7134,7229,7330,7452,7594,7752,7909,8058,8204,8327,8422,8475,8523,8524,8521,8544,8633,8783,9046,9433,9849,10447
6977,7142,7159,7187,7153,7141,7160,7196,7273,7396,7553,7725,7923,8147,8380,8604,8822,9031,9207,9348,9452,9531,9561,9575,9625,9735,9912,10224,10637,11084,11633
7066,7307,7387,7479,7497,7540,7599,7670,7776,7930,8140,8397,8686,8998,9320,9592,9814,10000,10143,10247,10328,10381,10417,10471,10542,10672,10898,11235,11660,12144,12730
7164,7481,7639,7805,7891,7984,8083,8200,8351,8579,8900,9266,9654,10066,10424,10688,10911,11120,11276,11432,11612,11743,11818,11918,12032,12144,12362,12692,13102,13557,14143
7355,7734,7984,8244,8432,8638,8848,9069,9324,9644,10019,10429,10879,11353,11806,12225,12609,12949,13222,13458,13647,13776,13868,13941,13991,14079,14271,14515,14904,15353,15979
7508,7938,8273,8598,8924,9293,9661,10039,10477,10881,11263,11667,12114,12575,13043,13493,13956,14364,14723,15015,15261,15370,15455,15434,15436,15504,15762,16079,16774,17511,18796
7566,8114,8510,8909,9297,9727,10174,10655,11205,11700,12169,12685,13207,13720,14250,14852,15363,15823,16212,16579,16691,16727,16742,16667,16587,16768,17145,17667,18384,19226,20032
