67,188,319,454,605,769,949,1141,1335,1516,1681,1825,1942,2039,2124,2196,2260,2320,2374,2424,2469,2511,2550,2585,2618,2648,2675,2701,2724,2747,2768
104,264,430,599,774,958,1150,1354,1564,1774,1977,2165,2329,2471,2593,2697,2790,2875,2954,3028,3098,3162,3222,3279,3332,3382,3430,3475,3518,3561,3601
127,327,518,714,913,1117,1324,1538,1748,1949,2140,2318,2486,2643,2790,2927,3053,3164,3262,3350,3433,3512,3592,3672,3751,3824,3890,3950,4003,4053,4099
187,407,620,836,1050,1268,1488,1705,1923,2137,2349,2555,2753,2940,3114,3273,3421,3560,3692,3820,3949,4077,4201,4323,4438,4543,4638,4726,4805,4881,4953
221,450,674,899,1122,1347,1575,1804,2036,2271,2505,2734,2955,3168,3368,3557,3737,3914,4081,4241,4395,4542,4680,4814,4942,5064,5180,5291,5398,5503,5605
236,473,705,939,1172,1406,1646,1887,2131,2378,2624,2863,3096,3324,3542,3750,3954,4153,4343,4526,4704,4873,5033,5187,5335,5475,5608,5734,5851,5965,6068
249,493,735,978,1220,1462,1708,1956,2207,2463,2720,2973,3221,3460,3689,3907,4118,4324,4524,4721,4913,5099,5278,5451,5615,5770,5918,6059,6194,6327,6454
254,504,753,1003,1253,1505,1760,2018,2277,2539,2799,3055,3305,3551,3792,4028,4262,4493,4717,4936,5152,5361,5567,5770,5971,6164,6349,6527,6698,6864,7025
258,513,769,1026,1283,1542,1805,2069,2336,2606,2876,3143,3410,3675,3937,4198,4461,4723,4983,5240,5496,5747,5993,6236,6477,6709,6933,7149,7357,7559,7757
262,523,784,1046,1309,1573,1842,2113,2390,2672,2955,3241,3531,3822,4112,4410,4719,5040,5375,5727,6084,6441,6787,7126,7452,7767,8070,8361,8637,8907,9155
264,530,796,1063,1331,1602,1881,2166,2459,2761,3073,3389,3714,4049,4392,4739,5097,5464,5844,6234,6634,7037,7440,7851,8287,8774,9323,9938,10586,11272,11930
270,540,812,1085,1361,1643,1935,2237,2551,2881,3224,3577,3936,4306,4682,5062,5457,5875,6308,6751,7215,7690,8183,8708,9275,9871,10499,11129,11771,12407,13058
276,550,829,1110,1398,1696,2006,2329,2664,3016,3374,3741,4124,4523,4939,5379,5839,6307,6781,7260,7744,8245,8780,9357,9969,10633,11330,12042,12776,13519,14277
281,564,853,1146,1446,1756,2077,2409,2755,3116,3492,3886,4302,4746,5214,5705,6214,6736,7253,7770,8297,8833,9399,9997,10633,11309,12045,12810,13653,14513,15480
287,578,878,1182,1493,1812,2147,2499,2868,3255,3659,4077,4513,4973,5462,5981,6525,7082,7643,8210,8779,9366,9983,10639,11325,12075,12870,13710,14585,15486,16401
294,593,901,1214,1537,1871,2220,2589,2978,3386,3815,4259,4725,5216,5737,6289,6871,7463,8062,8665,9261,9873,10513,11202,11932,12741,13599,14507,15441,16399,17358
302,613,936,1264,1602,1953,2319,2705,3109,3539,3987,4449,4937,5450,5991,6571,7193,7835,8494,9165,9844,10533,11244,11993,12772,13583,14440,15336,16273,17230,18252
316,634,967,1305,1654,2019,2408,2820,3253,3717,4203,4697,5222,5775,6354,6973,7640,8324,9032,9749,10480,11218,11983,12782,13625,14493,15405,16343,17328,18317,19400
339,672,1026,1386,1760,2149,2562,2999,3461,3958,4480,5014,5575,6166,6786,7448,8170,8940,9744,10555,11392,12229,13057,13895,14790,15684,16602,17548,18523,19480,20493
363,720,1099,1483,1885,2313,2765,3242,3748,4282,4824,5387,5984,6618,7290,8031,8834,9672,10535,11427,12318,13212,14113,15045,15986,16978,18015,19112,20266,21451,22723
419,797,1212,1634,2084,2562,3058,3578,4116,4673,5244,5851,6495,7197,7954,8776,9655,10589,11556,12561,13584,14620,15668,16722,17830,18997,20246,21601,23029,24493,25975
452,856,1308,1764,2258,2771,3299,3852,4427,5015,5642,6302,6987,7731,8542,9404,10342,11387,12491,13608,14759,15942,17085,18200,19401,20662,21982,23469,25117,26782,28658
497,942,1430,1926,2464,3022,3599,4186,4779,5375,5990,6633,7360,8176,9091,10134,11301,12551,13915,15336,16744,18174,19597,20935,22262,23616,25008,26443,28115,29792,31893
