0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,13,12,10,9,7,5,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,23,21,19,18,17,15,13,11,9,7,5,4,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0
31,29,27,25,23,22,20,18,17,16,14,13,12,11,10,9,9,8,7,7,6,6,5,5,4,4,4,3,3,3,3
32,30,29,27,25,23,22,20,18,17,16,14,13,12,11,11,10,9,8,8,7,7,6,6,5,5,4,4,4,4,3
34,32,30,28,26,25,23,21,20,18,17,16,15,13,13,12,11,10,9,9,8,8,7,7,6,6,5,5,5,4,4
36,34,32,30,28,26,24,23,21,20,18,17,16,15,14,13,12,11,10,10,9,8,8,7,7,6,6,6,5,5,4
37,35,33,31,29,27,26,24,22,21,20,18,17,16,15,14,13,12,12,11,10,9,9,8,8,7,7,7,6,6,5
37,36,34,32,30,29,27,26,24,23,21,20,19,17,16,15,15,14,13,12,11,11,10,10,9,9,8,8,7,7,6
39,37,35,34,32,30,29,27,26,24,23,22,20,19,18,17,17,16,15,14,13,12,12,11,11,10,10,9,9,8,8
40,38,37,35,33,32,30,29,27,26,24,23,22,21,20,19,18,17,16,15,14,14,13,12,12,11,11,10,10,9,9
42,40,38,37,35,33,32,30,29,27,26,25,23,22,21,20,19,18,17,17,16,15,14,14,13,13,12,12,11,11,10
44,42,40,38,37,35,34,32,31,29,28,27,25,24,23,22,21,21,20,19,18,17,16,15,15,14,14,14,13,13,12
45,44,42,41,39,38,37,35,34,33,31,30,28,27,26,25,24,24,23,22,21,20,19,19,18,18,18,18,17,17,15
48,46,46,45,44,43,42,41,40,39,38,36,35,34,34,34,34,34,34,33,33,31,30,30,29,29,29,29,27,26,23
54,55,55,55,54,54,54,53,52,51,50,48,47,46,45,44,44,45,45,45,45,44,43,42,41,40,40,40,40,40,38
66,67,67,67,66,65,65,64,64,64,63,62,62,61,60,59,59,59,59,59,59,59,58,58,57,55,54,54,54,55,55
90,87,86,84,83,82,82,82,83,84,83,83,81,80,78,78,77,77,78,78,78,78,78,76,75,74,73,75,77,79,82
107,102,99,96,95,95,95,96,99,100,101,100,98,96,95,94,94,95,96,96,95,95,93,92,91,91,90,92,92,93,91
117,116,115,115,114,114,114,114,115,116,117,117,116,114,113,113,112,111,111,110,109,110,110,109,110,111,110,111,110,109,102
