125,92,63,38,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,112,79,50,26,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,139,110,84,58,37,23,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,173,154,137,117,97,79,60,41,28,16,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,194,180,168,154,141,129,115,100,87,73,59,49,41,33,27,20,15,12,8,6,6,5,4,3,2,1,1,0,0,0
214,207,199,191,182,173,165,155,145,135,125,114,106,99,93,87,80,73,65,56,50,45,39,35,32,26,20,15,12,8,11
219,216,210,205,198,193,187,181,174,167,157,148,140,133,128,123,117,111,105,98,93,89,84,79,75,67,60,52,47,41,43
224,224,223,222,219,216,213,209,204,199,193,187,182,177,174,171,166,161,155,148,143,138,133,129,125,118,110,101,92,83,79
227,229,230,231,231,231,231,230,227,224,220,215,212,210,209,207,204,201,196,190,186,183,178,174,170,162,153,144,135,126,122
231,233,236,238,240,243,245,246,246,245,243,240,239,237,237,236,235,233,231,226,223,220,215,212,209,204,197,189,180,171,166
233,237,241,245,248,252,255,257,259,260,261,261,261,261,262,263,263,262,261,257,255,252,249,247,244,238,231,222,213,204,201
236,241,246,251,255,260,264,268,272,275,277,279,282,283,285,286,287,287,286,284,283,281,277,275,271,266,259,250,241,231,223
240,246,252,258,264,269,275,279,282,287,289,293,297,300,304,308,312,315,318,319,319,318,316,315,313,308,301,290,277,263,251
243,251,258,265,271,278,285,290,295,301,305,309,315,320,326,332,338,343,348,351,356,361,365,371,375,375,372,362,349,333,321
247,255,263,271,278,286,294,302,309,317,324,331,339,346,353,360,366,372,379,385,392,400,406,415,423,429,432,434,432,429,424
252,262,271,280,289,298,306,314,322,330,338,347,356,365,375,385,395,406,417,427,439,451,462,475,488,499,508,515,517,519,516
255,267,279,290,301,311,321,330,339,349,358,368,381,393,406,419,432,443,455,466,481,498,515,534,552,566,577,586,591,595,600
261,276,289,304,318,332,347,361,374,388,400,414,432,451,469,487,501,513,524,539,562,587,611,641,663,673,684,689,691,694,705
268,290,310,331,350,370,389,408,424,444,463,485,510,539,565,588,607,627,644,670,704,738,769,805,829,843,862,876,892,912,945
281,307,334,362,389,417,443,468,491,517,546,577,611,651,686,716,744,776,808,851,908,970,1026,1087,1136,1171,1204,1232,1249,1268,1272
319,347,377,409,441,477,514,550,587,629,670,715,766,821,872,924,974,1031,1084,1152,1231,1320,1401,1501,1592,1676,1756,1833,1909,1981,2079
341,378,417,459,499,544,587,630,674,724,775,837,903,970,1035,1098,1153,1212,1273,1349,1442,1553,1668,1806,1942,2069,2209,2357,2542,2728,3022
359,407,456,511,569,634,697,760,812,863,911,971,1033,1106,1175,1249,1309,1384,1456,1553,1667,1805,1934,2091,2253,2395,2550,2727,2915,3106,3351
