451,944,1392,1825,2222,2595,2941,3268,3586,3899,4197,4487,4761,5016,5246,5457,5647,5820,5976,6122,6257,6383,6501,6610,6712,6807,6896,6979,7056,7132,7202
464,974,1442,1900,2328,2733,3108,3463,3803,4129,4443,4750,5040,5309,5558,5785,5992,6183,6361,6528,6683,6827,6962,7088,7206,7316,7419,7517,7608,7698,7780
503,1024,1507,1982,2430,2855,3255,3635,3994,4333,4655,4960,5251,5527,5787,6030,6259,6471,6671,6861,7037,7202,7357,7501,7636,7771,7898,8019,8133,8243,8342
536,1064,1556,2042,2502,2942,3360,3757,4133,4492,4836,5165,5483,5790,6081,6356,6615,6858,7086,7301,7503,7694,7874,8047,8211,8369,8519,8661,8794,8924,9042
558,1092,1595,2092,2565,3020,3457,3878,4286,4677,5051,5413,5764,6102,6435,6763,7076,7374,7654,7917,8163,8396,8618,8831,9034,9230,9422,9611,9797,9983,10165
571,1114,1628,2136,2624,3097,3554,3995,4421,4832,5224,5602,5970,6328,6680,7027,7359,7679,7991,8292,8582,8883,9187,9480,9768,10054,10314,10555,10787,11009,11221
584,1134,1660,2180,2682,3171,3644,4101,4544,4972,5386,5790,6184,6575,6963,7340,7704,8066,8415,8756,9095,9431,9758,10083,10414,10754,11098,11451,11783,12121,12391
593,1154,1692,2226,2744,3249,3738,4213,4672,5118,5550,5973,6385,6793,7197,7598,7993,8393,8789,9180,9561,9937,10296,10639,10972,11308,11641,11981,12331,12685,13045
601,1170,1717,2262,2791,3309,3813,4302,4775,5233,5678,6113,6541,6966,7388,7807,8221,8634,9042,9438,9822,10198,10562,10918,11271,11631,11991,12353,12718,13085,13449
609,1186,1744,2299,2839,3370,3887,4390,4879,5355,5816,6265,6703,7133,7559,7990,8421,8849,9276,9692,10086,10465,10840,11208,11577,11955,12336,12715,13080,13447,13776
615,1201,1767,2332,2884,3425,3956,4473,4976,5464,5939,6400,6852,7296,7736,8177,8616,9048,9482,9909,10321,10729,11138,11537,11935,12331,12721,13099,13478,13849,14227
623,1215,1792,2366,2929,3481,4023,4550,5064,5563,6050,6526,6997,7463,7926,8386,8841,9295,9746,10193,10636,11086,11528,11960,12385,12807,13204,13596,13984,14362,14746
631,1233,1824,2411,2989,3557,4116,4661,5191,5707,6211,6701,7189,7676,8159,8642,9123,9594,10057,10522,10979,11433,11890,12341,12782,13217,13642,14054,14473,14884,15328
639,1252,1857,2461,3059,3650,4233,4804,5356,5889,6405,6905,7396,7889,8386,8882,9379,9875,10365,10841,11312,11777,12230,12675,13116,13552,13981,14412,14851,15286,15751
646,1269,1886,2501,3111,3714,4308,4892,5461,6014,6549,7073,7586,8097,8609,9125,9634,10141,10648,11146,11644,12143,12629,13107,13573,14025,14478,14942,15417,15902,16411
652,1283,1908,2532,3150,3763,4370,4968,5555,6132,6696,7246,7787,8320,8846,9367,9886,10404,10916,11425,11932,12431,12924,13417,13904,14388,14872,15356,15838,16322,16806
658,1297,1932,2566,3195,3821,4440,5050,5651,6241,6820,7389,7950,8503,9046,9579,10105,10628,11140,11651,12168,12681,13196,13720,14242,14757,15271,15775,16273,16767,17258
665,1310,1953,2595,3235,3871,4502,5127,5746,6358,6963,7557,8143,8715,9275,9822,10366,10906,11444,11980,12518,13058,13600,14145,14694,15240,15778,16305,16821,17331,17831
678,1329,1978,2628,3275,3921,4563,5198,5826,6446,7055,7655,8252,8840,9425,10009,10591,11172,11753,12334,12916,13493,14069,14641,15211,15777,16343,16905,17460,18016,18557
700,1360,2020,2680,3340,3998,4654,5302,5941,6571,7193,7807,8419,9023,9623,10216,10802,11382,11967,12549,13137,13726,14322,14910,15499,16081,16659,17231,17792,18354,18887
734,1413,2084,2756,3426,4097,4765,5427,6084,6731,7369,8002,8634,9265,9897,10532,11166,11801,12434,13065,13698,14329,14954,15573,16193,16796,17393,17994,18603,19206,19842
775,1467,2163,2853,3546,4237,4918,5586,6251,6895,7528,8163,8800,9434,10078,10732,11391,12053,12724,13392,14051,14698,15337,15965,16593,17221,17856,18497,19143,19792,20445
811,1522,2238,2945,3654,4361,5052,5725,6393,7034,7661,8287,8921,9557,10208,10874,11548,12228,12916,13602,14284,14962,15634,16301,16972,17647,18324,19006,19689,20373,21057
