1295,1250,1219,1169,1120,1062,985,921,867,812,754,702,644,583,526,475,429,388,349,314,283,255,229,206,186,167,151,136,122,109,98
1345,1314,1308,1290,1271,1234,1172,1102,1022,939,856,782,710,643,580,524,474,430,389,352,318,287,259,234,211,191,172,156,140,126,113
1432,1399,1398,1382,1367,1334,1275,1213,1146,1077,1008,947,885,824,763,709,659,612,567,526,486,448,412,379,348,320,293,268,246,223,204
1480,1475,1498,1508,1520,1512,1485,1453,1419,1380,1348,1315,1275,1226,1173,1120,1071,1023,976,931,882,827,772,717,661,608,562,520,483,450,420
1507,1526,1570,1605,1640,1660,1662,1667,1668,1674,1683,1695,1694,1681,1658,1634,1614,1597,1588,1581,1559,1520,1471,1405,1332,1259,1190,1125,1063,1005,945
1518,1555,1617,1672,1728,1770,1797,1826,1848,1875,1905,1933,1951,1965,1975,1985,2004,2022,2032,2036,2022,1989,1945,1892,1828,1765,1704,1645,1588,1536,1482
1531,1589,1673,1747,1824,1885,1929,1972,2011,2047,2091,2136,2178,2223,2272,2316,2362,2402,2431,2446,2449,2439,2413,2371,2315,2248,2175,2105,2036,1971,1901
1545,1614,1711,1797,1886,1961,2017,2075,2132,2190,2256,2326,2390,2451,2508,2558,2606,2660,2715,2768,2816,2862,2881,2866,2825,2772,2705,2654,2636,2624,2666
1552,1631,1738,1835,1937,2027,2099,2174,2250,2325,2407,2496,2583,2670,2760,2847,2936,3023,3113,3198,3282,3369,3438,3474,3479,3462,3423,3383,3409,3430,3609
1558,1647,1766,1876,1995,2103,2194,2287,2380,2469,2566,2672,2782,2890,3003,3106,3219,3337,3469,3605,3764,3924,4076,4211,4346,4472,4585,4699,4795,4888,4926
1564,1660,1791,1912,2042,2162,2266,2371,2474,2576,2692,2821,2957,3095,3242,3376,3520,3677,3854,4040,4259,4490,4746,5015,5287,5545,5775,5914,6007,6067,6077
1569,1671,1808,1937,2075,2205,2320,2435,2551,2670,2802,2949,3110,3273,3452,3630,3836,4057,4312,4587,4903,5221,5561,5905,6247,6577,6911,7217,7520,7821,8123
1572,1681,1826,1963,2109,2247,2370,2493,2620,2753,2902,3072,3259,3458,3670,3889,4134,4404,4705,5040,5423,5822,6235,6660,7067,7444,7818,8156,8497,8837,9212
1578,1692,1843,1986,2139,2290,2429,2573,2725,2885,3060,3257,3471,3693,3934,4188,4479,4796,5156,5560,6025,6499,6996,7507,7989,8423,8852,9249,9639,10029,10463
1583,1705,1865,2018,2184,2347,2501,2661,2833,3014,3217,3445,3695,3947,4221,4502,4817,5158,5554,6005,6520,7044,7594,8162,8691,9196,9716,10217,10714,11234,11770
1588,1720,1892,2059,2239,2417,2588,2763,2949,3144,3368,3623,3909,4212,4548,4900,5274,5665,6108,6585,7099,7647,8238,8843,9460,10107,10780,11456,12140,12842,13523
1592,1733,1919,2098,2293,2486,2672,2867,3074,3300,3553,3838,4150,4481,4837,5215,5616,6061,6562,7115,7703,8348,9029,9725,10424,11159,11896,12605,13308,14017,14676
1605,1756,1952,2143,2351,2562,2771,2991,3226,3485,3771,4095,4446,4827,5225,5642,6082,6574,7108,7701,8344,9057,9800,10551,11315,12115,12898,13680,14525,15355,16295
1623,1792,2013,2227,2463,2702,2940,3196,3474,3773,4099,4464,4847,5253,5678,6122,6585,7109,7697,8357,9096,9920,10788,11643,12497,13355,14210,15059,16081,17085,18441
1650,1850,2101,2343,2608,2871,3127,3415,3725,4062,4440,4869,5319,5798,6292,6823,7378,7975,8643,9405,10217,11097,12044,12969,13882,14822,15808,16844,18109,19391,21094
1707,1966,2271,2564,2871,3175,3479,3818,4181,4585,5022,5504,6012,6552,7111,7732,8399,9114,9903,10831,11817,12866,14012,15195,16326,17457,18621,19764,21004,22264,23755
1774,2067,2408,2737,3093,3443,3795,4188,4609,5080,5608,6196,6811,7469,8111,8812,9568,10405,11353,12453,13616,14815,16040,17192,18318,19433,20613,21902,23369,24888,26656
1828,2133,2518,2898,3313,3738,4175,4618,5086,5589,6153,6755,7450,8242,9101,9997,10963,11940,12907,14022,15268,16614,18014,19499,20981,22429,23866,25545,26972,28510,29428
