169,332,485,636,779,916,1044,1162,1270,1367,1456,1537,1612,1681,1745,1804,1859,1909,1956,1998,2036,2071,2102,2130,2156,2179,2200,2220,2239,2256,2272
181,359,527,695,858,1015,1169,1314,1450,1576,1694,1801,1900,1992,2076,2152,2222,2287,2346,2400,2451,2498,2541,2581,2618,2653,2685,2714,2742,2769,2794
189,379,562,745,922,1096,1261,1419,1568,1709,1843,1972,2093,2209,2318,2418,2511,2599,2680,2757,2829,2897,2960,3020,3078,3132,3183,3231,3277,3322,3364
201,407,603,799,989,1174,1354,1531,1704,1875,2042,2205,2360,2508,2648,2780,2907,3030,3148,3260,3366,3467,3561,3654,3745,3836,3923,4007,4086,4163,4233
212,424,634,842,1045,1243,1435,1623,1807,1990,2171,2348,2526,2701,2878,3057,3242,3425,3611,3792,3968,4135,4293,4439,4577,4703,4822,4935,5040,5144,5238
220,439,657,874,1087,1298,1505,1709,1911,2113,2312,2508,2703,2896,3089,3283,3478,3672,3869,4066,4262,4455,4647,4834,5017,5196,5372,5545,5716,5885,6053
227,451,677,902,1126,1349,1568,1786,1999,2208,2416,2621,2823,3025,3226,3432,3642,3853,4071,4293,4508,4718,4928,5126,5318,5509,5693,5868,6036,6200,6347
231,462,695,928,1161,1390,1616,1838,2056,2270,2484,2695,2906,3121,3335,3554,3777,4002,4229,4458,4680,4898,5112,5320,5526,5735,5948,6159,6372,6587,6794
236,473,711,948,1184,1418,1650,1879,2105,2328,2551,2771,2990,3212,3437,3662,3892,4126,4362,4594,4828,5060,5289,5514,5738,5969,6205,6452,6713,6979,7265
241,482,723,964,1205,1443,1680,1915,2147,2376,2606,2833,3062,3294,3530,3767,4009,4253,4497,4739,4983,5222,5464,5714,5970,6231,6512,6797,7103,7414,7766
246,490,735,980,1225,1467,1710,1951,2191,2430,2669,2906,3143,3381,3622,3865,4111,4360,4610,4865,5126,5390,5662,5946,6229,6518,6826,7138,7487,7841,8271
249,498,748,997,1246,1494,1741,1987,2232,2475,2718,2962,3206,3451,3700,3952,4209,4474,4742,5013,5295,5583,5876,6179,6485,6797,7119,7449,7814,8179,8622
252,504,757,1010,1264,1517,1769,2021,2272,2522,2773,3024,3277,3531,3791,4054,4325,4604,4891,5181,5481,5781,6089,6403,6729,7066,7426,7799,8213,8631,9121
254,510,767,1024,1282,1537,1793,2047,2303,2558,2815,3076,3341,3607,3881,4162,4447,4740,5043,5349,5663,5982,6306,6639,6988,7355,7747,8167,8615,9072,9564
258,517,778,1040,1303,1564,1826,2088,2351,2616,2885,3158,3433,3710,3990,4274,4563,4860,5169,5493,5828,6174,6534,6904,7281,7672,8082,8502,8944,9393,9869
259,523,791,1059,1328,1598,1868,2140,2413,2688,2967,3249,3530,3811,4094,4383,4680,4987,5308,5645,5998,6365,6752,7151,7564,7990,8428,8876,9335,9799,10269
262,529,800,1072,1346,1621,1898,2177,2459,2746,3037,3333,3629,3928,4228,4533,4846,5169,5505,5856,6222,6603,7002,7420,7853,8300,8756,9223,9696,10170,10659
267,537,813,1090,1370,1651,1935,2224,2517,2816,3124,3434,3747,4063,4384,4705,5035,5369,5712,6065,6439,6827,7238,7667,8110,8562,9025,9499,9989,10482,11011
274,552,833,1116,1403,1691,1984,2283,2585,2893,3211,3530,3853,4184,4520,4864,5217,5579,5948,6326,6714,7119,7535,7967,8417,8881,9356,9850,10362,10876,11421
278,566,858,1152,1450,1751,2058,2370,2687,3012,3345,3684,4029,4382,4743,5111,5481,5856,6234,6614,6999,7404,7828,8271,8744,9249,9776,10330,10906,11489,12087
288,586,888,1193,1504,1822,2150,2486,2832,3189,3555,3928,4310,4702,5103,5515,5940,6377,6824,7274,7728,8180,8648,9122,9625,10167,10746,11347,11947,12564,13105
305,612,922,1235,1555,1883,2223,2578,2945,3326,3717,4113,4512,4920,5334,5754,6202,6668,7149,7650,8170,8681,9206,9756,10322,10905,11524,12151,12787,13430,14084
339,648,973,1304,1652,2019,2408,2821,3259,3720,4206,4716,5250,5809,6394,7004,7640,8302,8991,9705,10446,11213,12007,12828,13676,14551,15455,16382,17336,18298,19293
