0,12,26,39,52,63,74,83,93,101,109,115,120,125,129,132,135,137,139,141,142,143,144,145,146,146,147,147,148,148,149
1,20,35,51,65,79,93,108,124,139,152,164,174,183,191,197,203,209,214,219,224,228,232,236,239,242,245,248,250,252,255
4,24,43,61,79,96,113,130,147,162,176,189,200,210,218,226,233,240,246,251,256,261,265,269,273,277,280,283,285,288,290
13,35,56,76,96,114,131,148,163,178,192,205,217,228,238,248,256,264,272,278,284,290,295,300,304,308,312,316,319,322,325
18,41,62,83,103,122,140,158,175,191,206,221,235,248,260,272,282,290,298,305,312,318,324,329,334,339,344,348,352,356,359
22,45,67,88,108,128,147,166,184,201,218,233,248,261,275,287,299,311,322,332,341,349,357,364,371,378,384,390,395,400,405
24,48,70,92,113,134,154,174,193,211,229,246,262,278,294,309,322,335,347,358,368,378,387,395,403,410,416,422,428,434,439
25,49,72,95,118,139,160,181,201,220,239,258,276,293,310,326,341,356,370,382,394,405,416,427,437,446,455,464,472,480,487
26,51,75,99,122,144,166,188,209,229,249,269,289,309,329,350,370,389,408,426,443,459,475,489,503,517,529,539,549,559,568
27,53,77,102,126,150,173,195,217,240,262,284,308,331,354,376,397,417,436,455,473,491,509,526,542,557,571,585,597,609,621
28,55,80,106,131,156,180,204,228,252,276,300,325,348,371,395,418,443,472,503,538,577,617,656,694,729,759,785,808,829,849
29,57,83,110,136,162,187,213,238,264,289,315,341,368,396,426,458,493,534,578,630,687,750,817,891,965,1038,1110,1174,1235,1278
30,59,87,114,142,168,195,221,247,274,303,333,366,400,435,472,510,551,599,654,716,786,862,942,1028,1123,1223,1332,1444,1559,1666
31,61,89,118,146,173,201,228,256,286,318,353,390,429,469,510,553,599,652,714,786,866,953,1046,1145,1247,1358,1479,1606,1737,1874
32,63,92,122,151,179,208,237,267,299,334,372,413,456,501,547,594,646,705,773,853,942,1039,1144,1253,1366,1488,1618,1764,1914,2097
34,65,96,127,157,188,218,250,282,316,353,394,438,484,533,583,636,694,760,835,923,1021,1129,1246,1366,1492,1627,1767,1926,2087,2284
35,68,100,132,164,196,228,261,295,331,371,415,462,511,563,619,678,743,817,904,998,1104,1218,1339,1461,1591,1731,1882,2059,2241,2472
37,71,104,138,171,204,238,274,311,350,393,440,490,542,600,661,727,799,881,973,1074,1185,1304,1430,1561,1698,1850,2014,2207,2407,2658
40,77,113,149,184,219,255,293,333,377,424,475,528,585,646,712,784,864,954,1053,1162,1278,1401,1529,1663,1806,1968,2150,2369,2596,2887
43,85,124,163,200,238,277,319,362,410,461,516,575,641,711,787,869,955,1049,1151,1261,1378,1508,1647,1800,1968,2156,2360,2585,2817,3073
51,96,141,185,229,275,321,370,422,476,532,594,662,733,810,894,982,1078,1183,1296,1419,1554,1700,1861,2045,2253,2480,2732,2991,3256,3509
57,105,154,204,256,308,362,418,476,536,600,668,742,820,910,1003,1102,1208,1337,1481,1645,1844,2077,2315,2578,2865,3141,3410,3647,3879,4012
65,117,170,224,282,344,413,489,573,666,769,882,1006,1141,1288,1449,1625,1817,2027,2256,2507,2782,3082,3409,3767,4158,4585,5044,5542,6052,6611
