21,21,20,18,15,12,9,6,4,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
21,22,21,20,18,15,12,9,7,6,5,4,4,3,3,2,2,2,1,1,1,1,1,1,1,1,1,1,0,0,0
21,23,24,25,24,23,21,19,17,16,16,15,15,15,14,14,13,13,12,12,11,11,10,10,10,9,9,9,8,8,8
22,25,28,29,31,31,31,31,31,31,32,34,36,38,40,42,44,45,46,48,49,51,53,56,59,63,66,70,73,76,79
23,27,30,32,34,35,36,37,38,40,42,45,48,51,54,57,59,62,65,68,73,78,83,88,94,98,103,108,113,119,124
24,28,31,34,37,38,39,41,43,45,48,51,55,59,63,67,71,75,79,85,91,99,108,116,124,132,140,148,157,165,176
24,29,32,36,38,40,42,44,46,48,52,56,60,65,71,76,81,87,93,100,109,119,131,143,155,167,183,200,228,257,308
25,30,33,37,39,41,43,46,48,52,56,61,66,72,78,85,92,99,108,118,132,147,165,183,203,224,247,274,305,338,380
25,30,34,38,41,43,45,48,51,55,60,66,72,79,86,94,103,113,124,137,152,169,188,209,231,255,283,314,349,386,427
26,31,35,39,42,45,47,50,53,58,63,70,77,85,93,103,113,124,137,153,170,189,211,234,259,288,321,359,404,451,508
26,31,35,39,43,46,49,52,56,61,66,73,81,89,98,109,120,132,147,164,184,206,230,256,285,318,357,402,456,512,581
26,31,36,40,44,47,50,54,58,63,69,76,84,94,104,115,128,142,159,178,200,224,252,282,317,356,403,457,520,586,665
26,32,36,41,45,48,51,55,60,66,72,80,89,99,110,123,138,154,173,195,219,245,276,309,346,390,441,499,565,635,714
26,32,37,42,46,49,53,57,62,68,75,84,93,104,117,131,147,165,186,210,235,264,296,332,373,421,477,542,614,690,775
27,33,38,42,47,50,54,59,64,70,78,86,97,108,122,138,156,176,199,224,252,283,318,357,403,457,518,587,663,743,828
27,33,38,43,48,52,56,60,66,73,81,91,102,115,130,147,166,188,212,239,269,303,341,384,435,493,559,633,715,799,893
28,34,39,44,49,53,57,62,68,76,85,96,108,122,138,157,178,201,228,257,290,327,369,415,470,532,602,681,770,862,966
28,35,40,45,50,55,59,65,72,80,90,101,115,130,147,167,189,214,243,275,311,352,398,451,512,582,659,746,835,928,1018
28,35,41,47,52,57,62,68,75,84,94,107,121,138,157,179,204,233,264,300,340,385,436,494,562,638,723,817,912,1010,1103
29,37,43,49,55,60,65,72,80,89,101,114,131,150,172,198,226,258,293,331,375,423,478,542,618,702,799,905,1020,1139,1268
30,38,45,53,60,66,74,82,92,104,118,135,154,178,205,237,273,314,361,416,477,548,630,722,828,950,1081,1221,1362,1505,1635
31,39,48,56,64,73,83,94,108,123,142,163,188,216,248,284,326,373,427,489,559,640,732,838,960,1100,1259,1438,1637,1843,2076
32,41,49,58,67,76,87,100,114,132,152,176,203,235,272,316,368,428,498,581,676,788,918,1069,1245,1450,1688,1956,2264,2583,2954
