98,216,349,478,608,736,860,980,1097,1214,1324,1425,1515,1597,1667,1729,1787,1841,1889,1933,1974,2010,2044,2076,2105,2132,2157,2181,2203,2224,2244
114,251,403,551,699,840,974,1101,1225,1344,1464,1579,1691,1803,1912,2019,2126,2232,2329,2424,2510,2586,2653,2715,2768,2816,2861,2904,2946,2986,3027
140,301,459,615,768,919,1064,1206,1345,1479,1613,1743,1871,1995,2116,2230,2339,2441,2538,2628,2711,2787,2856,2921,2981,3038,3093,3147,3197,3247,3295
173,346,517,687,855,1021,1181,1337,1487,1629,1766,1898,2025,2149,2272,2392,2509,2623,2731,2832,2926,3014,3094,3169,3240,3306,3369,3430,3488,3545,3600
187,367,544,719,893,1062,1226,1386,1540,1687,1829,1967,2100,2230,2358,2483,2604,2721,2833,2940,3041,3137,3228,3313,3393,3470,3543,3613,3681,3749,3816
195,379,560,739,916,1090,1258,1422,1580,1731,1879,2025,2168,2309,2451,2589,2723,2853,2978,3097,3209,3315,3415,3509,3599,3685,3767,3846,3922,3997,4068
199,388,573,757,938,1117,1291,1460,1625,1784,1939,2094,2248,2404,2560,2714,2868,3020,3169,3316,3461,3599,3731,3852,3964,4065,4161,4250,4336,4420,4500
203,396,585,774,960,1145,1325,1502,1674,1843,2011,2182,2360,2544,2728,2913,3094,3276,3460,3652,3848,4048,4238,4414,4577,4725,4861,4990,5113,5232,5340
208,404,597,791,984,1175,1363,1550,1734,1919,2105,2298,2499,2706,2915,3127,3338,3542,3745,3945,4144,4337,4526,4710,4888,5054,5213,5367,5512,5654,5789
212,413,612,812,1011,1211,1410,1611,1810,2010,2213,2420,2630,2844,3059,3274,3491,3709,3927,4153,4388,4629,4881,5140,5399,5648,5889,6114,6343,6562,6809
216,422,629,837,1045,1252,1459,1666,1875,2085,2299,2515,2735,2955,3178,3406,3641,3883,4136,4403,4686,4992,5322,5681,6057,6442,6830,7206,7576,7940,8306
220,433,645,858,1072,1287,1503,1720,1939,2157,2375,2594,2818,3046,3282,3529,3794,4073,4372,4693,5032,5380,5754,6143,6551,6978,7418,7850,8251,8654,8964
226,445,666,886,1108,1329,1549,1771,1993,2219,2448,2684,2923,3169,3420,3685,3963,4263,4589,4942,5316,5718,6138,6577,7031,7502,7975,8454,8929,9404,9868
231,456,682,909,1138,1366,1595,1828,2062,2298,2540,2787,3039,3301,3574,3862,4163,4482,4825,5188,5582,6008,6461,6932,7437,7954,8481,9036,9607,10176,10762
237,468,700,932,1166,1400,1637,1879,2126,2376,2633,2899,3167,3442,3728,4023,4334,4669,5029,5416,5835,6281,6747,7236,7756,8310,8882,9498,10112,10738,11329
242,480,719,960,1202,1449,1699,1957,2219,2481,2748,3023,3299,3583,3883,4196,4518,4869,5242,5643,6077,6546,7031,7552,8104,8689,9317,10005,10722,11462,12224
249,499,749,998,1250,1505,1765,2031,2303,2582,2863,3149,3439,3738,4045,4368,4704,5065,5453,5874,6329,6816,7334,7882,8463,9093,9794,10563,11407,12290,13249
256,515,775,1035,1297,1564,1834,2109,2390,2678,2973,3278,3590,3909,4235,4568,4913,5283,5687,6132,6623,7159,7733,8332,8962,9657,10404,11221,12079,12981,13864
267,534,803,1073,1346,1626,1909,2199,2497,2804,3114,3433,3759,4089,4426,4786,5173,5589,6050,6552,7089,7651,8262,8903,9604,10366,11201,12100,13042,14011,14975
278,559,839,1122,1409,1704,2006,2321,2648,2982,3323,3676,4028,4387,4763,5167,5595,6058,6563,7111,7670,8275,8931,9639,10417,11301,12248,13271,14319,15390,16431
304,601,904,1209,1524,1845,2176,2530,2905,3300,3709,4135,4573,5011,5458,5939,6447,6980,7560,8181,8848,9547,10285,11092,11955,12860,13844,14898,16005,17136,18362
325,632,952,1275,1610,1960,2328,2719,3137,3580,4041,4515,5007,5518,6051,6619,7209,7831,8484,9156,9877,10661,11461,12314,13299,14348,15540,16945,18506,20124,21920
341,677,1031,1381,1746,2119,2508,2930,3390,3884,4425,5010,5628,6294,7011,7783,8614,9513,10477,11511,12619,13806,15077,16438,17894,19451,21171,23023,25166,27351,30060
