71,60,48,37,27,17,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,67,60,53,44,35,26,17,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,72,68,64,58,52,44,36,29,22,17,14,11,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,80,78,75,73,69,65,60,55,50,47,43,40,36,31,26,20,14,9,5,3,1,1,1,2,1,1,1,0,0,0
90,86,84,82,81,78,76,73,70,67,64,61,59,56,52,48,44,39,34,30,28,26,24,22,20,16,12,8,5,2,0
93,91,90,89,88,87,86,85,84,83,82,81,81,80,79,77,74,68,62,57,53,51,49,47,45,39,33,27,20,13,5
98,96,96,96,96,96,95,94,94,94,94,95,97,99,101,101,101,100,98,96,96,96,94,91,88,81,72,65,53,41,20
100,100,102,104,106,107,108,110,111,112,113,114,116,118,120,121,123,122,121,120,122,123,124,125,125,123,118,115,103,91,62
103,105,108,111,114,116,118,121,123,125,129,133,138,143,148,152,155,157,159,161,165,172,177,181,184,183,177,175,165,155,127
104,108,111,115,119,123,127,131,134,137,142,148,154,161,168,175,180,185,190,195,200,207,214,219,225,229,228,229,218,208,173
106,110,115,120,126,131,136,141,147,152,158,164,171,179,188,196,205,213,220,228,238,249,259,268,277,282,281,286,279,272,243
106,112,119,125,132,138,144,151,157,163,170,178,188,199,212,223,236,247,258,270,283,295,308,317,328,338,344,353,347,342,301
108,115,123,131,139,147,155,164,173,181,192,203,215,228,243,257,272,285,299,312,326,341,356,368,383,397,407,422,423,424,389
110,119,128,136,146,155,165,176,187,198,211,224,239,253,269,285,302,318,336,357,378,403,428,451,473,498,515,536,535,537,482
112,121,131,140,151,162,174,186,198,212,226,241,258,277,296,315,337,359,381,407,434,465,501,536,575,617,650,680,693,702,668
113,123,134,145,157,169,182,196,211,228,246,264,285,307,329,351,376,402,430,463,500,543,594,645,704,765,815,861,880,894,840
116,126,137,148,161,174,189,204,221,240,260,282,305,331,357,385,417,450,487,530,575,627,686,749,817,894,964,1032,1078,1123,1117
119,130,142,155,169,184,200,218,236,257,279,302,327,354,383,413,447,485,527,575,628,689,759,837,930,1030,1125,1218,1273,1325,1291
121,133,147,162,177,193,211,230,251,273,298,325,355,387,422,460,503,550,601,659,721,789,868,959,1060,1180,1294,1407,1466,1527,1461
124,139,154,170,187,205,225,246,269,295,324,355,391,430,470,514,564,615,671,737,810,891,989,1102,1232,1376,1521,1665,1769,1872,1879
129,146,164,184,205,227,252,279,310,345,381,422,467,516,568,625,692,759,836,920,1023,1130,1257,1403,1568,1732,1906,2076,2216,2356,2433
134,153,173,194,218,244,273,304,339,377,418,464,518,580,653,733,828,923,1018,1121,1242,1362,1509,1685,1878,2095,2352,2637,2945,3275,3623
137,160,183,209,236,267,302,341,384,431,479,533,592,663,748,844,959,1079,1193,1321,1471,1614,1800,2029,2257,2504,2802,3098,3424,3781,4182
