469,999,1511,2013,2492,2951,3375,3766,4125,4452,4750,5027,5283,5519,5737,5938,6122,6292,6449,6593,6727,6849,6962,7066,7162,7251,7333,7409,7479,7548,7610
520,1071,1617,2149,2662,3154,3612,4043,4451,4836,5203,5558,5893,6209,6505,6775,7020,7245,7450,7638,7812,7973,8123,8261,8389,8508,8617,8720,8815,8908,8993
543,1116,1676,2224,2755,3270,3761,4229,4679,5108,5519,5917,6303,6681,7047,7388,7705,7994,8251,8480,8688,8879,9053,9215,9365,9507,9638,9762,9878,9991,10094
584,1180,1760,2333,2891,3436,3965,4478,4974,5452,5911,6353,6775,7183,7578,7955,8310,8645,8951,9231,9487,9723,9940,10143,10332,10509,10674,10829,10974,11115,11244
603,1211,1808,2401,2983,3552,4107,4648,5170,5678,6170,6650,7112,7569,8011,8440,8850,9242,9603,9938,10244,10524,10782,11024,11249,11460,11658,11842,12014,12181,12335
614,1233,1843,2449,3045,3629,4201,4760,5304,5837,6359,6866,7357,7835,8293,8732,9149,9544,9915,10265,10590,10898,11189,11465,11726,11976,12211,12433,12644,12849,13044
626,1253,1872,2489,3097,3695,4283,4863,5428,5980,6519,7046,7555,8050,8539,9021,9495,9960,10415,10841,11241,11615,11966,12298,12617,12919,13201,13464,13704,13934,14144
631,1266,1896,2523,3143,3755,4356,4946,5522,6091,6653,7212,7766,8326,8881,9428,9961,10481,10970,11428,11861,12270,12659,13040,13418,13785,14141,14482,14799,15108,15382
637,1279,1918,2557,3190,3818,4440,5055,5662,6266,6866,7456,8044,8623,9197,9762,10327,10876,11428,11958,12488,13017,13570,14120,14717,15334,15956,16579,17176,17764,18260
640,1293,1944,2594,3241,3883,4521,5153,5776,6397,7018,7634,8250,8866,9480,10091,10714,11345,11988,12642,13300,13971,14686,15445,16255,17133,18084,19044,20107,21174,22415
647,1306,1963,2621,3276,3928,4577,5223,5868,6515,7166,7827,8495,9172,9848,10531,11215,11903,12594,13292,14022,14787,15594,16449,17383,18352,19367,20438,21583,22723,23993
654,1320,1989,2661,3334,4007,4682,5359,6035,6713,7396,8087,8781,9482,10187,10907,11642,12400,13181,13987,14818,15667,16556,17502,18526,19585,20704,21822,22942,24045,25128
660,1340,2023,2709,3397,4085,4777,5478,6184,6893,7612,8336,9050,9770,10503,11251,12023,12844,13685,14562,15466,16401,17364,18403,19480,20602,21766,22933,24120,25306,26552
668,1358,2051,2750,3454,4162,4879,5607,6336,7067,7805,8549,9295,10054,10833,11624,12434,13269,14129,15037,15999,17015,18087,19226,20367,21534,22718,23902,25128,26361,27721
679,1377,2085,2801,3528,4264,5008,5765,6520,7280,8045,8814,9575,10348,11130,11936,12781,13665,14612,15610,16655,17728,18855,19995,21152,22332,23560,24799,26132,27478,29000
695,1409,2138,2872,3621,4378,5147,5923,6699,7478,8263,9049,9835,10646,11472,12332,13232,14179,15174,16218,17301,18414,19566,20756,21980,23242,24570,25924,27337,28770,30285
710,1433,2175,2925,3692,4472,5268,6073,6883,7694,8512,9336,10164,11014,11885,12790,13725,14725,15773,16877,18022,19212,20404,21632,22897,24201,25555,26969,28387,29829,31226
723,1465,2233,3007,3801,4614,5446,6288,7149,8024,8912,9805,10712,11623,12533,13457,14415,15417,16478,17602,18789,20006,21235,22497,23828,25207,26682,28262,29882,31535,33165
743,1513,2320,3128,3957,4801,5654,6523,7417,8321,9254,10228,11232,12241,13267,14310,15354,16443,17604,18856,20159,21526,22900,24280,25686,27212,28876,30742,32841,35026,37495
770,1578,2425,3282,4176,5101,6068,7083,8153,9280,10470,11719,13024,14384,15781,17208,18678,20193,21762,23441,25220,27103,29093,31183,33327,35573,37926,40373,42933,45553,48304
790,1648,2560,3489,4467,5495,6581,7728,8941,10221,11574,13003,14511,16104,17786,19562,21438,23422,25521,27743,30096,32588,35225,38015,40965,44082,47377,50829,54462,58152,62069
800,1680,2620,3579,4592,5660,6793,7994,9268,10619,12051,13569,15178,16883,18691,20607,22640,24797,27086,29517,32099,34841,37750,40837,44111,47583,51264,55131,59211,63361,67778
853,1725,2671,3638,4667,5757,6917,8150,9462,10856,12336,13909,15580,17355,19240,21243,23370,25629,28029,30578,33286,36162,39217,42462,45907,49564,53446,57529,61842,66229,70904
