2389,2321,2229,2131,2023,1910,1791,1678,1571,1463,1358,1257,1160,1069,991,924,872,820,770,711,650,584,526,473,438,415,397,381,364,342,308
2415,2354,2279,2196,2102,2005,1897,1788,1684,1580,1479,1382,1290,1206,1127,1055,992,931,869,811,755,698,646,601,560,523,491,462,433,405,373
2436,2391,2327,2254,2173,2085,1992,1901,1820,1734,1647,1561,1475,1391,1319,1257,1198,1138,1076,1011,945,882,826,776,732,692,656,622,585,549,502
2455,2426,2381,2330,2271,2206,2137,2067,2003,1941,1883,1828,1775,1722,1668,1611,1553,1493,1432,1375,1323,1274,1226,1182,1137,1095,1054,1015,974,936,890
2465,2449,2421,2388,2349,2304,2251,2199,2150,2102,2058,2018,1976,1929,1878,1823,1767,1711,1658,1608,1561,1514,1467,1419,1370,1320,1269,1217,1164,1111,1056
2479,2477,2461,2440,2410,2374,2331,2288,2249,2211,2179,2148,2112,2070,2023,1967,1908,1852,1796,1744,1696,1652,1607,1567,1527,1489,1452,1414,1374,1334,1286
2490,2493,2485,2473,2452,2426,2391,2356,2325,2295,2268,2243,2213,2176,2133,2083,2030,1979,1930,1885,1847,1811,1774,1738,1701,1661,1622,1584,1543,1504,1456
2493,2503,2503,2498,2486,2469,2443,2416,2391,2366,2344,2324,2301,2271,2235,2192,2143,2095,2051,2014,1984,1960,1937,1917,1894,1871,1848,1823,1791,1762,1713
2497,2512,2519,2520,2514,2504,2483,2462,2442,2422,2405,2390,2373,2349,2320,2284,2243,2206,2174,2148,2131,2122,2110,2095,2077,2054,2026,2000,1967,1936,1887
2501,2520,2532,2538,2538,2532,2517,2500,2487,2476,2470,2471,2470,2462,2448,2425,2395,2367,2340,2314,2293,2276,2259,2250,2248,2252,2256,2261,2248,2233,2177
2504,2527,2543,2554,2559,2560,2552,2545,2543,2541,2545,2553,2556,2553,2543,2524,2498,2473,2449,2432,2428,2438,2455,2482,2514,2540,2552,2559,2537,2510,2437
2509,2537,2558,2575,2587,2595,2598,2600,2605,2612,2621,2633,2641,2644,2638,2625,2606,2591,2585,2591,2611,2650,2690,2742,2806,2872,2932,2996,3035,3069,3053
2515,2549,2576,2600,2620,2635,2645,2655,2666,2679,2697,2717,2734,2750,2756,2753,2749,2749,2754,2771,2802,2855,2921,3003,3125,3275,3433,3623,3800,3973,4091
2519,2559,2595,2626,2655,2679,2697,2714,2734,2756,2783,2813,2845,2868,2882,2887,2888,2888,2902,2933,2989,3070,3176,3307,3473,3670,3895,4155,4428,4710,4985
2523,2568,2609,2647,2682,2715,2743,2769,2801,2837,2878,2923,2972,3013,3040,3057,3067,3070,3087,3128,3199,3309,3458,3644,3870,4135,4422,4739,5058,5384,5684
2527,2578,2627,2672,2716,2759,2797,2834,2877,2921,2971,3024,3081,3131,3175,3206,3232,3249,3278,3322,3407,3542,3735,3968,4251,4556,4877,5212,5591,5961,6423
2534,2592,2649,2702,2755,2806,2854,2901,2955,3012,3078,3150,3231,3305,3369,3420,3461,3487,3520,3574,3669,3824,4037,4298,4606,4944,5302,5691,6145,6597,7182
2544,2605,2673,2735,2800,2866,2925,2983,3052,3128,3213,3313,3422,3531,3621,3703,3768,3821,3875,3958,4070,4234,4455,4718,5032,5398,5810,6276,6808,7358,7987
2553,2619,2697,2770,2847,2927,3005,3082,3168,3260,3359,3464,3577,3693,3806,3919,4028,4134,4237,4349,4485,4653,4875,5156,5502,5896,6368,6878,7489,8113,8908
2566,2645,2735,2822,2913,3007,3101,3192,3293,3399,3511,3629,3762,3899,4034,4180,4326,4465,4600,4744,4903,5111,5389,5740,6170,6649,7190,7750,8424,9088,9987
2583,2687,2796,2905,3017,3137,3259,3385,3520,3660,3809,3969,4138,4320,4513,4719,4929,5135,5333,5519,5713,5946,6247,6626,7134,7753,8463,9275,10162,11066,12026
2604,2729,2858,2987,3117,3257,3400,3559,3737,3938,4144,4369,4600,4846,5114,5393,5687,5945,6180,6360,6603,6859,7263,7776,8436,9126,9920,10695,11525,12352,13256
2654,2789,2937,3084,3246,3415,3593,3788,4009,4247,4505,4789,5091,5428,5775,6143,6532,6923,7277,7666,8070,8560,9187,9976,10830,11829,12804,13694,14528,15328,16064
