443,334,239,152,83,40,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,461,361,262,183,118,68,34,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
636,526,437,351,276,210,150,105,63,35,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,618,567,517,468,428,386,336,283,234,184,134,98,70,43,24,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0
734,694,656,619,584,554,526,492,455,417,379,342,311,291,276,258,233,212,180,144,117,102,84,74,68,55,42,29,17,6,0
764,731,699,670,641,617,593,564,533,503,471,442,417,396,378,360,339,319,296,271,249,232,215,202,189,176,164,154,147,143,147
778,755,734,714,692,675,657,633,606,578,547,519,495,476,462,448,429,414,394,369,350,336,319,304,289,272,255,241,232,227,230
783,778,770,764,753,748,741,727,706,685,656,628,603,590,581,575,564,557,539,512,490,474,454,439,426,410,394,382,375,371,376
788,789,790,791,791,792,791,785,775,762,743,724,704,693,686,680,674,671,657,636,621,607,588,576,564,548,533,523,509,500,478
800,801,804,808,813,819,824,827,825,822,812,800,787,784,784,787,790,796,788,772,761,750,734,725,718,706,694,689,680,676,665
820,816,816,817,821,826,832,839,845,850,855,860,861,867,873,877,880,887,887,884,885,886,882,875,871,860,852,851,851,856,854
843,839,835,833,833,836,841,847,854,862,868,875,882,890,898,906,915,924,931,939,947,955,961,967,971,973,974,976,976,976,974
851,855,858,861,864,871,877,882,887,890,891,892,895,900,907,916,925,935,943,950,958,966,973,981,989,997,1004,1011,1017,1023,1027
864,872,880,888,896,906,915,923,927,930,930,928,927,934,942,951,962,974,977,978,981,983,985,992,1000,1007,1015,1023,1031,1039,1048
876,888,899,910,920,932,943,952,960,967,973,979,985,996,1008,1018,1027,1036,1039,1040,1041,1041,1038,1037,1037,1036,1037,1041,1045,1050,1055
889,902,915,929,943,959,974,987,997,1006,1012,1018,1024,1036,1047,1059,1071,1082,1085,1087,1091,1095,1098,1105,1112,1119,1123,1129,1128,1128,1113
899,918,936,955,972,991,1009,1025,1038,1049,1058,1064,1071,1090,1110,1130,1151,1171,1168,1161,1162,1167,1172,1189,1210,1224,1232,1245,1248,1253,1243
908,937,964,992,1020,1052,1084,1114,1136,1159,1176,1188,1201,1233,1269,1308,1351,1399,1422,1435,1453,1482,1497,1520,1543,1560,1559,1578,1602,1626,1675
932,977,1016,1058,1099,1145,1193,1238,1276,1313,1347,1376,1411,1460,1515,1568,1622,1674,1715,1741,1772,1813,1848,1879,1913,1952,1975,2020,2081,2142,2241
989,1035,1083,1136,1189,1251,1313,1373,1425,1480,1525,1567,1616,1677,1741,1806,1873,1937,1997,2047,2113,2185,2262,2338,2416,2476,2525,2555,2573,2587,2587
1071,1133,1205,1287,1369,1459,1552,1647,1713,1792,1866,1925,1976,2057,2138,2211,2306,2403,2493,2563,2653,2736,2830,2910,2992,3070,3139,3205,3281,3364,3452
1123,1221,1317,1423,1522,1618,1717,1825,1909,2009,2110,2197,2275,2381,2487,2611,2750,2890,3014,3121,3194,3269,3347,3414,3477,3574,3660,3755,3848,3958,4023
1158,1297,1417,1551,1682,1815,1959,2112,2241,2360,2483,2589,2669,2778,2907,3053,3207,3392,3545,3672,3784,3895,4003,4133,4262,4417,4560,4696,4732,4801,4611
