0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,25,18,13,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,274,212,154,102,74,54,33,24,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,410,381,340,295,259,213,155,115,75,42,21,14,8,6,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0
604,577,547,509,473,439,405,360,323,276,230,186,152,133,122,115,99,89,66,47,31,26,26,26,28,29,31,25,21,15,0
662,639,614,587,560,532,505,477,451,423,398,374,352,333,317,301,280,259,236,214,193,178,168,158,151,144,138,127,119,110,103
679,655,630,605,580,556,533,510,489,468,449,430,412,396,380,365,347,328,310,292,275,263,254,245,237,228,218,207,194,181,166
688,665,641,618,594,571,549,527,507,486,467,448,431,415,399,384,369,354,338,324,310,297,285,274,263,252,242,231,221,211,200
697,677,654,631,607,584,562,541,520,501,482,464,446,430,415,400,384,368,353,338,324,311,299,288,277,267,256,246,235,225,214
722,702,677,653,627,604,582,560,540,519,500,481,464,447,432,417,401,385,369,354,340,327,316,305,294,284,273,262,252,241,231
745,729,709,689,668,647,631,610,591,569,549,527,509,495,483,471,453,435,414,394,376,365,359,349,340,329,317,299,283,266,245
775,765,754,741,729,716,709,698,688,676,668,655,644,636,629,616,595,573,550,529,513,504,506,498,493,483,474,455,440,424,396
796,798,798,796,795,791,788,783,783,780,783,785,787,790,793,792,783,768,752,736,724,719,724,721,722,714,710,701,694,689,669
811,815,819,822,825,826,829,830,834,836,842,847,852,857,862,864,865,863,860,857,856,856,862,867,873,876,883,887,892,900,903
825,829,834,838,842,846,852,857,862,866,871,874,878,882,886,889,890,892,892,893,895,899,903,907,911,914,918,921,924,928,930
842,852,865,875,887,897,916,926,940,950,966,975,988,1004,1022,1033,1029,1019,1008,996,994,1005,1028,1041,1058,1062,1070,1073,1072,1074,1045
897,920,957,986,1022,1053,1093,1115,1143,1160,1188,1206,1235,1270,1306,1330,1334,1327,1331,1347,1373,1413,1483,1504,1516,1512,1522,1506,1511,1526,1506
1042,1070,1115,1157,1207,1258,1320,1370,1422,1474,1540,1595,1657,1737,1806,1869,1916,1946,1965,1990,2024,2078,2172,2238,2306,2353,2402,2447,2518,2598,2691
1159,1246,1329,1404,1480,1553,1635,1708,1787,1871,1978,2065,2156,2259,2335,2407,2470,2536,2591,2675,2754,2855,2966,3070,3175,3258,3355,3464,3578,3706,3817
1331,1472,1602,1725,1846,1963,2084,2194,2303,2409,2521,2627,2759,2909,3038,3173,3315,3435,3528,3667,3815,3923,4048,4206,4343,4460,4638,4834,5021,5239,5435
1421,1617,1811,1991,2175,2350,2516,2646,2777,2878,2977,3067,3202,3371,3538,3738,3967,4164,4319,4513,4693,4821,4976,5151,5305,5468,5688,5937,6141,6397,6488
1652,1882,2110,2323,2543,2774,3003,3197,3389,3560,3684,3774,3921,4117,4295,4538,4815,5052,5207,5421,5637,5880,6226,6644,7073,7451,7803,8074,8272,8449,8512
