74010,72289,69383,66328,62825,59329,55590,52040,48649,45219,41668,38392,35496,33200,31280,30131,28989,27407,25205,22739,19886,17516,16178,15728,16044,16719,17354,17387,17107,16522,15634
75182,73880,71433,68901,65957,62916,59631,56197,52796,49302,45872,42870,40663,39099,37911,37121,36477,35365,33867,32103,30136,28016,26234,24719,23783,23082,22523,21879,21176,20234,19114
75550,74909,73022,71007,68476,65722,62677,59598,56765,53943,51305,49047,47365,45822,44602,43693,42933,41846,40575,38832,36716,34416,32190,30168,28739,27554,26389,25226,24040,22583,21199
76341,76408,75190,73843,71896,69777,67371,64962,62767,60653,58735,57033,55511,53937,52323,50622,48893,46955,44930,42784,40566,38278,36050,33934,31998,30202,28489,26858,25281,23686,22162
76996,77361,76612,75668,74129,72437,70446,68434,66635,64868,63191,61504,59740,57763,55623,53346,51064,48728,46396,44070,41745,39452,37262,35227,33378,31704,30112,28577,27036,25470,23844
77688,78345,77953,77425,76295,74993,73312,71461,69544,67508,65420,63306,61131,58889,56622,54316,52029,49747,47511,45277,43071,40900,38791,36751,34841,33034,31312,29694,28124,26569,25028
77928,78778,78526,78145,77127,75945,74361,72562,70655,68614,66476,64305,62115,59889,57642,55366,53115,50833,48582,46321,44084,41885,39765,37728,35843,34085,32405,30833,29309,27785,26293
78056,78968,78777,78454,77505,76374,74839,73100,71257,69278,67222,65155,63052,60916,58745,56527,54290,52033,49782,47529,45301,43155,41063,39056,37200,35466,33770,32213,30671,29127,27560
78090,79041,78908,78640,77753,76689,75221,73548,71779,69873,67888,65886,63859,61785,59664,57498,55313,53098,50914,48747,46596,44503,42440,40412,38503,36729,35035,33523,32062,30644,29172
78117,79126,79058,78859,78050,77072,75698,74107,72406,70584,68691,66790,64899,62996,61016,58968,56887,54730,52562,50371,48196,46051,43937,41878,40055,38390,36859,35605,34387,33198,31879
78151,79214,79209,79071,78326,77414,76125,74640,73077,71399,69646,67855,66033,64144,62186,60172,58139,56116,54128,52099,50117,48173,46187,44234,42528,40936,39453,38224,36984,35758,34293
78187,79314,79381,79325,78667,77852,76674,75302,73832,72257,70594,68870,67118,65318,63448,61545,59653,57772,55926,54039,52153,50268,48322,46418,44708,43149,41729,40551,39371,38243,36901
78220,79390,79527,79547,78993,78288,77221,75968,74600,73103,71529,69915,68262,66603,64869,63115,61370,59609,57834,56056,54213,52323,50392,48560,46925,45518,44309,43400,42393,41472,40114
78270,79533,79737,79830,79337,78703,77713,76546,75280,73910,72482,71036,69568,68095,66535,64917,63286,61640,59965,58287,56600,54877,53085,51397,49871,48531,47330,46387,45240,44179,42486
78308,79631,79933,80116,79717,79166,78247,77187,76041,74831,73593,72360,71069,69785,68430,67012,65619,64206,62765,61252,59646,57911,56126,54356,52733,51486,50457,49763,48939,48302,46886
78349,79745,80136,80400,80093,79646,78838,77928,76946,75903,74859,73852,72785,71764,70685,69526,68354,67129,65811,64388,62834,61125,59358,57671,56199,55135,54336,53860,53218,52722,51421
78423,79959,80481,80884,80714,80418,79761,78999,78174,77321,76458,75642,74832,74066,73214,72303,71424,70465,69528,68590,67603,66447,65296,64063,62796,61626,60609,59490,58428,57410,56322
78637,80441,81083,81613,81504,81299,80757,80173,79610,79099,78658,78338,78029,77696,77267,76672,76009,75301,74727,74133,73760,73265,72601,71630,70513,69055,67572,66059,64428,62869,60919
78981,81144,82000,82733,82764,82653,82258,81934,81765,81769,81985,82319,82522,82604,82432,82079,81563,81125,80980,81126,81224,81449,81406,80708,79511,78141,76459,74762,73232,71748,70341
79571,82190,83547,84823,85498,85996,86197,86441,86759,87114,87729,88485,89148,89701,89945,89850,89740,89544,89558,90020,90687,90940,90917,90279,88975,87028,85113,83339,81585,80026,78411
80725,83838,86117,88229,89838,91119,92193,93317,94585,95875,97522,98887,1.0006e+05,1.0104e+05,1.016e+05,1.0182e+05,1.0226e+05,1.0244e+05,1.0237e+05,1.0289e+05,1.035e+05,1.0354e+05,1.0346e+05,1.0323e+05,1.0219e+05,1.0061e+05,99301,98192,97489,97030,97530
81547,85309,88008,90625,92619,94327,95895,97509,99162,1.0094e+05,1.0319e+05,1.0537e+05,1.076e+05,1.0987e+05,1.1200e+05,1.1379e+05,1.1499e+05,1.1585e+05,1.1639e+05,1.1673e+05,1.1675e+05,1.1734e+05,1.1741e+05,1.1701e+05,1.163e+05,1.155e+05,1.1412e+05,1.1317e+05,1.1271e+05,1.1223e+05,1.1267e+05
82337,86844,90753,94451,97354,1.0009e+05,1.0234e+05,1.0431e+05,1.0611e+05,1.0854e+05,1.1118e+05,1.1384e+05,1.1676e+05,1.1992e+05,1.2231e+05,1.2412e+05,1.257e+05,1.2677e+05,1.2741e+05,1.282e+05,1.2964e+05,1.3154e+05,1.3333e+05,1.3454e+05,1.3498e+05,1.3399e+05,1.3151e+05,1.2863e+05,1.2646e+05,1.237e+05,1.2401e+05
