0,17,52,88,133,181,229,276,320,358,390,416,438,454,467,478,488,495,502,508,513,518,522,526,529,532,535,538,540,542,544
0,43,95,146,200,253,302,344,381,413,439,462,482,499,513,525,535,544,552,558,564,569,574,578,581,585,587,590,593,595,598
0,62,123,182,238,292,339,381,419,452,483,512,539,562,582,599,613,624,635,645,653,661,668,674,679,684,689,693,697,700,703
26,101,167,234,297,358,418,475,530,582,630,674,713,748,777,803,826,846,865,881,896,910,922,933,943,952,962,970,978,986,993
56,128,199,270,341,411,480,544,606,664,718,769,816,859,898,932,963,990,1016,1039,1061,1081,1098,1115,1130,1144,1156,1168,1179,1189,1199
71,149,226,303,379,454,525,593,657,717,772,823,871,914,954,991,1024,1055,1083,1108,1132,1154,1173,1192,1209,1224,1239,1253,1265,1278,1289
79,163,245,326,404,481,555,626,694,758,818,875,928,977,1022,1064,1103,1138,1171,1202,1229,1254,1276,1297,1316,1333,1350,1365,1380,1394,1408
91,177,260,343,424,503,579,651,720,786,847,905,960,1010,1057,1101,1141,1178,1212,1243,1272,1298,1323,1346,1368,1388,1407,1425,1441,1457,1472
95,184,270,355,438,519,597,672,744,812,875,934,989,1039,1087,1131,1173,1212,1248,1282,1314,1343,1369,1394,1417,1438,1457,1476,1494,1511,1527
98,190,279,367,453,536,617,694,767,836,902,965,1024,1080,1134,1186,1235,1282,1326,1365,1401,1432,1460,1486,1510,1532,1553,1573,1592,1610,1628
101,197,289,380,468,552,635,714,793,873,955,1039,1125,1215,1305,1411,1541,1696,1870,2068,2276,2482,2679,2885,3093,3285,3470,3651,3812,3960,4099
104,202,296,390,481,569,657,746,843,950,1077,1226,1400,1597,1817,2063,2332,2618,2923,3253,3604,3987,4494,5153,5960,6939,8133,9375,10763,12192,13792
107,208,304,399,494,588,687,797,922,1067,1238,1431,1643,1882,2152,2456,2795,3193,3635,4118,4665,5308,6038,6933,7993,9224,10620,12136,13769,15443,17256
110,213,312,413,516,624,744,876,1028,1199,1393,1607,1850,2120,2432,2786,3179,3628,4127,4689,5353,6127,7011,8069,9290,10647,12201,13916,15768,17694,19769
113,219,324,435,553,680,822,982,1163,1358,1576,1814,2075,2366,2702,3079,3510,4007,4567,5217,5975,6844,7845,9008,10305,11823,13567,15517,17663,19934,22367
116,228,342,465,598,742,904,1084,1277,1490,1723,1977,2256,2576,2933,3349,3823,4378,5003,5732,6550,7492,8553,9771,11123,12728,14616,16767,19367,22091,25516
124,248,379,518,667,829,1009,1204,1411,1634,1876,2139,2433,2769,3164,3622,4153,4772,5483,6286,7200,8234,9394,10692,12149,13856,15860,18167,20920,23810,27342
135,273,419,571,733,909,1101,1309,1531,1773,2037,2324,2648,3020,3459,3975,4585,5291,6084,6950,7903,8941,10094,11442,12994,14863,17148,19790,22970,26324,30473
152,305,463,629,803,994,1202,1426,1664,1928,2217,2533,2886,3297,3774,4332,4993,5753,6600,7513,8521,9648,10956,12488,14307,16497,19090,22037,25512,29126,33491
175,342,516,694,882,1082,1303,1539,1801,2093,2418,2778,3187,3664,4222,4876,5617,6469,7386,8380,9492,10777,12253,14023,16117,18587,21486,24797,28613,32594,37275
230,412,607,806,1018,1239,1476,1733,2015,2320,2668,3058,3506,4032,4668,5398,6268,7257,8360,9538,10909,12468,14292,16425,18927,21745,25001,28583,32931,37346,43185
266,457,665,880,1113,1355,1615,1906,2218,2561,2943,3380,3854,4411,5068,5860,6786,7887,9172,10672,12350,14273,16476,19066,21871,25108,28814,32773,37364,42123,48020
301,524,756,1002,1258,1524,1825,2151,2503,2893,3328,3807,4358,5010,5810,6740,7792,9044,10497,12205,14261,16618,19241,22249,25550,29264,33677,38714,44413,50505,57347
