46,24,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,36,22,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,58,40,23,12,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,100,82,63,48,33,22,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,124,112,99,88,77,65,53,42,30,19,12,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,140,132,124,117,110,102,94,86,78,69,61,51,41,31,20,12,7,3,2,3,3,2,3,4,4,4,4,3,2,1
156,150,145,139,134,128,121,114,107,101,93,86,79,72,65,58,53,49,45,41,39,34,31,29,26,23,23,22,21,21,21
159,154,150,145,140,136,130,125,119,113,107,101,95,89,82,76,71,66,61,57,54,49,46,43,40,38,36,33,31,29,29
163,159,156,153,149,145,140,135,130,124,118,113,107,101,95,89,83,78,73,69,65,61,57,54,51,47,45,42,39,37,35
166,164,162,160,157,154,150,146,142,137,131,126,119,113,106,100,95,91,86,82,78,73,69,66,63,59,57,54,52,49,50
170,169,169,168,167,166,164,161,158,155,152,148,143,139,132,126,121,116,111,107,104,98,93,90,86,82,79,76,73,71,72
174,174,175,176,176,177,177,176,176,175,173,170,166,162,156,151,147,143,139,136,133,128,124,124,124,121,121,117,114,110,116
178,181,185,188,192,195,198,201,204,207,209,210,209,207,202,196,194,192,191,193,198,196,199,208,213,214,228,231,248,266,328
183,188,194,200,205,210,215,220,226,233,240,245,250,255,256,257,264,269,278,292,310,316,331,350,365,375,407,428,474,524,632
187,195,202,209,217,225,233,243,253,265,276,285,294,305,312,321,339,357,378,404,433,452,478,505,531,556,600,638,694,755,848
196,204,214,223,234,245,257,269,283,297,311,324,338,352,366,384,408,432,461,492,525,552,584,618,653,689,740,789,849,913,996
199,211,222,233,244,257,271,286,303,321,338,354,371,390,409,431,460,491,525,561,600,633,670,711,755,802,869,939,1034,1134,1281
208,220,233,246,260,274,290,306,324,343,362,381,402,426,450,478,516,556,600,650,705,747,795,859,924,1005,1147,1309,1578,1863,2369
216,234,254,272,292,313,333,357,383,415,444,474,502,541,575,623,691,765,854,948,1040,1107,1202,1292,1401,1550,1779,2005,2328,2670,3136
241,259,286,311,342,375,407,441,481,524,563,606,652,706,766,849,950,1056,1180,1310,1441,1558,1702,1846,2009,2194,2449,2711,3053,3414,3887
262,295,337,374,416,457,497,540,592,647,703,764,830,903,991,1102,1237,1384,1556,1738,1921,2108,2328,2561,2821,3124,3464,3795,4135,4486,4813
285,330,382,431,482,534,585,638,696,763,828,903,988,1088,1198,1336,1495,1663,1862,2067,2272,2505,2767,3042,3369,3755,4135,4529,4882,5224,5449
304,363,428,491,552,617,684,747,813,895,982,1069,1179,1323,1475,1648,1863,2076,2303,2551,2807,3109,3452,3826,4238,4725,5203,5729,6326,6910,7660
