0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,32,23,16,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,49,43,35,29,22,15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,58,52,47,43,38,34,29,25,20,16,11,8,6,4,3,4,3,2,1,1,0,0,1,1,1,1,1,1,0,0
69,64,60,55,51,47,43,39,36,33,29,26,23,21,18,16,15,13,11,9,8,7,6,6,6,6,5,4,3,2,0
74,70,66,63,59,56,53,50,46,43,40,36,33,30,28,26,24,22,20,18,16,15,14,13,13,12,11,10,9,7,6
78,75,72,69,67,64,61,59,56,53,50,47,44,42,39,37,35,32,30,28,26,24,22,22,20,19,18,16,14,12,11
80,78,76,74,72,70,68,66,63,61,58,54,52,50,47,45,44,41,38,36,34,32,30,29,28,26,25,23,21,19,16
82,81,79,78,77,75,74,72,70,69,66,64,62,61,59,58,56,53,50,47,45,43,42,42,41,39,37,35,31,27,23
84,84,83,83,83,84,85,86,86,86,85,83,82,82,81,80,80,78,74,73,72,71,73,76,76,78,76,75,66,59,38
87,89,91,93,95,98,100,102,103,104,104,105,108,111,114,116,120,121,120,122,125,127,133,141,145,149,150,149,141,135,118
90,93,95,98,101,105,108,111,115,118,121,124,128,133,137,142,148,152,157,164,170,177,184,191,196,202,207,212,215,220,222
93,95,99,102,106,110,114,119,123,127,131,136,141,147,153,159,166,172,178,184,192,200,209,219,227,236,243,250,254,260,259
97,101,105,110,115,119,124,129,134,139,145,150,157,164,171,179,187,194,202,210,219,228,239,251,260,272,282,292,299,308,309
103,107,112,117,122,127,132,138,144,150,157,164,172,180,188,196,207,217,226,239,253,274,297,320,338,361,370,382,382,384,363
107,111,117,122,128,134,140,147,155,166,176,188,202,216,228,242,258,272,285,303,328,363,410,459,501,550,576,596,595,596,551
111,117,126,135,145,155,166,179,193,211,230,250,273,296,315,337,361,384,407,438,482,540,617,707,789,869,940,995,1060,1125,1230
121,131,146,160,176,192,209,228,248,274,301,329,359,392,422,458,495,537,578,630,693,777,870,983,1094,1215,1331,1455,1599,1747,1957
137,157,178,200,222,243,267,293,318,349,383,418,456,503,553,615,682,756,834,921,1022,1151,1306,1473,1645,1827,1990,2152,2313,2475,2634
165,187,210,234,258,281,308,338,370,412,459,512,573,642,712,795,881,967,1066,1181,1309,1470,1667,1882,2117,2373,2598,2812,2947,3074,3031
177,207,239,271,303,332,362,398,436,481,533,596,670,754,850,956,1068,1177,1298,1430,1571,1762,1982,2232,2533,2909,3235,3600,3806,4012,3833
