3037,2576,2166,1779,1449,1223,1055,978,962,991,1000,1020,1028,1024,997,985,955,914,858,790,715,656,603,557,532,513,484,459,433,399,366
3037,2666,2314,1990,1725,1564,1464,1454,1494,1532,1542,1534,1491,1426,1355,1287,1221,1156,1091,1023,956,896,840,789,746,707,665,623,581,538,496
3037,2752,2463,2204,1985,1865,1797,1791,1815,1831,1812,1768,1696,1609,1518,1433,1357,1285,1215,1147,1079,1014,952,894,840,790,742,696,653,610,569
3137,2948,2782,2629,2494,2423,2346,2283,2218,2142,2041,1944,1844,1745,1649,1558,1473,1392,1314,1239,1168,1102,1038,979,924,873,823,775,730,684,642
3272,3122,2978,2840,2709,2620,2517,2425,2332,2231,2118,2014,1911,1812,1717,1626,1541,1460,1382,1308,1237,1170,1106,1046,990,937,885,836,789,742,698
3394,3244,3098,2956,2817,2717,2604,2503,2405,2303,2192,2090,1989,1893,1801,1715,1635,1561,1488,1417,1347,1280,1214,1152,1093,1038,984,932,883,834,789
3454,3306,3159,3017,2879,2780,2670,2573,2479,2382,2274,2174,2074,1977,1883,1793,1709,1630,1553,1479,1407,1337,1270,1206,1144,1087,1031,978,928,878,830
3467,3330,3190,3055,2922,2827,2721,2629,2541,2449,2347,2251,2156,2064,1975,1890,1811,1736,1664,1594,1524,1459,1395,1333,1275,1220,1165,1115,1066,1017,968
3475,3344,3212,3086,2962,2879,2785,2704,2627,2546,2453,2369,2286,2206,2130,2060,1996,1932,1874,1816,1757,1702,1648,1589,1531,1472,1410,1352,1293,1235,1173
3482,3359,3236,3118,3003,2929,2847,2780,2720,2660,2592,2530,2468,2407,2348,2294,2244,2195,2148,2098,2044,1991,1939,1882,1826,1771,1711,1651,1592,1531,1471
3488,3373,3258,3149,3044,2985,2923,2881,2854,2833,2800,2775,2748,2711,2667,2625,2580,2535,2506,2483,2474,2494,2519,2530,2534,2513,2449,2368,2300,2209,2188
3494,3386,3281,3184,3097,3059,3023,3019,3033,3060,3081,3127,3181,3225,3265,3312,3340,3352,3386,3424,3459,3523,3589,3641,3683,3718,3708,3681,3632,3565,3485
3501,3402,3317,3241,3178,3173,3173,3210,3269,3349,3425,3532,3646,3753,3855,3958,4027,4077,4155,4256,4388,4587,4825,5045,5233,5368,5410,5379,5301,5188,5061
3509,3423,3360,3308,3278,3311,3355,3438,3541,3670,3804,3973,4156,4340,4514,4680,4806,4909,5039,5186,5352,5578,5833,6073,6275,6447,6551,6598,6629,6641,6693
3521,3448,3417,3399,3413,3491,3582,3712,3866,4043,4241,4474,4719,4972,5218,5456,5662,5848,6032,6220,6397,6611,6843,7091,7361,7624,7851,8057,8184,8285,8269
3538,3487,3485,3501,3554,3676,3820,4011,4230,4475,4740,5032,5326,5610,5893,6170,6426,6685,6974,7252,7504,7773,8024,8257,8493,8735,8954,9167,9335,9493,9575
3561,3536,3576,3629,3730,3909,4119,4379,4677,4996,5331,5669,5999,6318,6634,6934,7241,7547,7870,8185,8493,8787,9076,9345,9612,9867,10118,10354,10529,10706,10741
3685,3654,3724,3815,3975,4225,4511,4848,5209,5575,5940,6312,6674,7040,7421,7788,8148,8506,8861,9194,9549,9900,10274,10634,11004,11297,11567,11762,11878,11970,11925
3742,3809,3983,4168,4418,4724,5051,5398,5771,6162,6575,6986,7441,7886,8317,8730,9169,9572,9993,10422,10866,11299,11734,12151,12567,12922,13239,13514,13676,13820,13758
3877,4043,4300,4566,4883,5265,5659,6074,6531,7013,7502,8018,8578,9109,9621,10154,10698,11191,11686,12169,12622,13020,13435,13888,14369,14841,15344,15823,16222,16615,16880
4034,4355,4746,5144,5569,6071,6600,7146,7722,8328,8933,9522,10090,10653,11257,11873,12560,13323,14119,14788,15418,15944,16387,16802,17380,17999,18672,19415,20061,20668,21004
4218,4671,5139,5622,6127,6720,7344,7993,8658,9326,9972,10611,11266,11945,12670,13463,14330,15207,16103,16953,17661,18196,18721,19184,19672,20306,21060,21843,22466,23163,23268
4372,4969,5512,6079,6666,7350,8099,8872,9713,10523,11284,12021,12749,13503,14356,15301,16307,17409,18481,19561,20572,21555,22415,23077,23581,24025,24315,24744,25165,25633,25959
