352,246,168,98,50,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,287,207,135,77,39,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,351,268,190,122,77,42,20,10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,452,384,319,262,219,178,140,108,77,48,29,16,7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
554,506,459,416,376,341,306,270,237,200,167,140,120,101,89,74,62,50,40,35,33,33,32,30,22,15,9,3,0,0,0
577,538,501,467,435,408,381,352,324,296,269,246,230,214,200,186,174,162,153,148,144,137,129,120,106,94,83,75,71,69,71
584,552,523,494,467,442,417,392,368,343,321,300,283,266,252,238,226,215,206,199,191,182,172,161,149,137,128,119,115,111,114
593,564,537,509,484,460,437,415,393,372,351,332,315,299,284,271,258,247,237,228,220,210,200,189,177,167,157,149,142,137,135
605,578,553,528,504,482,460,438,418,397,376,357,341,326,312,299,288,277,268,260,251,242,231,219,207,196,186,178,174,171,174
609,587,565,543,522,503,483,462,443,423,403,385,370,356,344,332,322,313,305,297,289,279,269,258,245,233,223,214,209,205,207
614,594,575,555,537,520,503,484,467,448,430,414,400,387,375,364,353,343,333,324,314,305,295,284,272,261,251,242,236,232,233
618,602,586,569,554,539,524,507,491,474,458,444,432,420,410,399,389,380,372,364,356,348,338,327,314,302,291,280,276,272,278
624,609,594,579,564,551,537,523,509,494,480,467,456,445,436,426,416,407,398,390,382,374,366,356,344,333,322,312,304,298,298
635,619,604,589,575,562,549,536,524,511,498,486,475,464,455,445,435,426,418,409,401,393,384,375,364,354,344,334,327,320,317
641,628,615,602,589,578,566,553,541,529,516,504,494,484,475,464,455,446,437,429,421,413,404,394,382,372,362,353,346,341,340
647,635,623,611,599,589,578,567,556,544,534,523,514,505,496,486,477,468,460,452,444,436,428,418,407,398,389,380,374,369,368
654,643,632,620,610,601,591,581,571,561,551,541,532,523,515,506,497,490,483,477,471,464,457,447,435,426,416,407,401,395,392
668,661,650,640,632,626,620,612,609,602,597,591,586,577,566,554,545,538,534,533,531,526,523,514,502,496,490,482,483,485,500
691,702,701,702,703,704,703,698,696,690,686,680,681,675,664,654,649,648,652,663,670,672,668,658,643,634,627,617,614,613,612
712,746,766,786,800,811,815,812,814,814,820,829,844,850,851,850,852,855,861,871,871,867,861,854,840,835,823,805,781,756,722
765,817,860,900,932,958,972,977,984,991,1005,1028,1064,1090,1111,1121,1129,1120,1121,1123,1124,1126,1134,1129,1116,1112,1100,1086,1080,1076,1080
842,897,943,986,1023,1061,1089,1106,1128,1147,1167,1188,1226,1259,1288,1306,1327,1324,1310,1299,1293,1281,1283,1286,1276,1261,1244,1223,1209,1200,1208
889,968,1040,1105,1163,1226,1276,1305,1336,1365,1376,1383,1413,1443,1466,1494,1534,1545,1544,1540,1531,1516,1514,1517,1507,1500,1477,1449,1417,1386,1374
