457,330,235,149,86,43,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,408,312,224,144,82,40,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,466,378,296,213,139,84,43,19,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,567,504,441,376,311,249,196,152,119,96,82,73,64,59,53,44,31,21,11,4,0,0,0,0,0,0,0,0,0,0
673,630,586,542,495,448,404,364,331,305,284,266,254,236,218,197,171,138,115,95,78,63,56,43,35,29,27,23,19,14,0
691,656,620,583,547,511,478,448,422,399,379,362,347,330,314,295,275,251,232,213,198,183,173,160,152,142,135,124,114,101,85
708,679,648,616,585,553,523,496,472,450,430,413,397,380,363,344,323,300,282,264,249,235,224,211,200,189,181,171,162,153,145
724,699,672,645,617,588,560,535,514,495,478,466,454,439,424,405,383,359,341,324,311,297,287,273,262,249,241,230,224,215,212
732,711,689,667,645,622,600,579,561,542,525,510,496,480,466,450,433,415,399,383,369,355,342,328,317,303,292,280,271,260,253
737,719,700,681,661,642,623,604,587,570,554,539,525,511,496,481,464,446,430,415,401,388,376,362,350,337,326,314,304,293,284
746,731,714,696,678,660,641,623,607,591,576,561,547,532,518,503,488,472,457,441,428,414,401,388,377,364,352,341,331,321,315
750,736,720,704,688,672,655,638,623,607,592,577,564,550,537,524,509,493,479,464,451,438,425,412,400,387,375,363,354,343,337
756,743,728,712,696,681,665,650,636,622,609,596,585,572,561,548,534,518,503,489,477,465,454,443,432,419,408,396,386,376,371
760,747,734,720,706,692,677,664,651,638,626,615,605,594,584,573,560,546,532,519,508,497,487,477,467,454,444,433,423,412,405
766,755,743,730,717,704,691,679,668,657,646,637,629,620,610,600,587,573,560,547,536,526,516,506,496,484,474,463,452,441,428
773,766,755,744,732,721,708,697,688,679,671,669,669,665,662,655,641,621,603,586,573,562,555,548,541,530,521,510,499,488,476
793,790,786,780,773,765,754,743,735,726,720,720,721,721,721,716,705,692,679,667,659,650,640,630,621,606,599,591,588,586,592
816,817,817,815,812,810,806,801,800,798,796,800,804,807,808,807,799,792,782,772,765,754,744,735,728,714,712,702,704,705,733
840,852,858,861,863,865,864,868,875,884,893,910,922,934,940,945,940,936,928,925,924,919,913,906,898,882,875,867,867,868,886
881,896,910,922,932,942,947,958,975,995,1016,1049,1076,1094,1112,1125,1129,1129,1132,1127,1125,1114,1110,1101,1105,1099,1106,1106,1113,1114,1123
946,991,1028,1063,1092,1119,1139,1170,1202,1235,1268,1305,1332,1349,1370,1393,1422,1451,1486,1504,1517,1497,1484,1462,1459,1447,1460,1466,1473,1476,1471
982,1048,1111,1169,1223,1266,1303,1347,1392,1433,1476,1516,1537,1556,1581,1604,1640,1685,1718,1741,1761,1745,1736,1736,1747,1755,1789,1804,1805,1803,1760
1020,1122,1204,1279,1346,1408,1467,1528,1599,1667,1746,1810,1861,1901,1927,1936,1969,2002,2039,2080,2109,2096,2098,2077,2057,2051,2071,2070,2077,2085,2056
