149,143,132,121,107,94,81,69,60,52,45,40,35,30,26,23,20,18,16,14,12,11,10,8,8,7,6,5,4,4,3
152,147,136,126,114,102,90,79,70,62,55,49,45,40,37,33,31,28,25,23,21,19,17,15,14,12,11,9,8,7,7
153,149,140,131,121,110,100,91,83,76,70,64,59,55,51,47,44,40,38,35,32,30,27,25,23,21,19,17,16,14,13
155,153,146,139,130,121,113,105,98,92,87,82,77,72,68,64,60,57,54,51,48,45,43,40,37,34,32,30,28,26,24
156,155,150,146,140,133,127,121,116,111,106,101,97,92,89,85,83,81,78,76,73,70,66,62,58,54,51,48,45,43,41
157,157,154,151,147,142,138,133,129,126,123,119,117,114,113,112,111,111,111,111,110,110,108,106,103,100,96,94,93,92,96
158,160,157,155,152,148,146,144,142,142,141,140,139,139,139,140,143,146,150,154,158,161,165,168,171,173,177,179,186,194,211
159,161,160,159,156,154,153,152,152,153,153,154,156,158,161,166,173,181,190,200,210,219,227,234,239,244,249,253,259,264,271
160,163,162,162,161,159,159,159,161,164,167,171,175,180,184,190,197,205,216,227,238,249,259,268,276,285,296,308,323,339,363
161,165,165,166,165,165,166,167,170,174,178,183,188,193,200,208,217,228,241,254,268,283,298,313,328,346,364,385,408,431,456
162,166,167,169,169,170,172,174,178,183,188,193,199,206,214,223,234,248,264,282,301,321,341,360,380,401,422,447,474,502,535
162,167,169,172,173,174,177,181,185,191,197,204,211,218,226,237,250,265,283,304,326,349,373,396,419,445,473,507,544,584,626
163,169,172,175,177,180,183,187,193,199,206,213,221,230,240,251,266,283,302,325,349,375,403,431,459,491,527,569,618,670,728
164,171,175,179,182,185,190,195,201,207,215,223,232,242,254,268,284,303,325,349,376,405,436,469,504,542,583,632,686,744,809
164,172,177,182,186,190,196,201,208,216,224,233,244,255,269,285,303,323,346,373,403,436,472,510,550,592,639,693,752,815,887
165,173,179,185,190,195,201,208,215,223,233,244,257,271,286,303,322,343,367,396,429,466,508,553,600,651,708,771,837,908,981
166,175,182,189,195,201,208,216,224,234,245,257,271,286,304,322,343,367,394,425,461,500,545,595,650,711,779,853,929,1008,1084
167,177,185,193,201,208,217,226,236,247,260,273,289,306,325,346,370,396,425,458,498,543,595,654,720,790,862,937,1008,1079,1137
167,179,188,198,207,216,227,238,249,262,275,290,306,325,346,369,396,426,460,498,545,597,657,723,796,874,958,1046,1137,1231,1325
168,181,192,204,215,227,239,252,266,281,297,314,333,354,378,405,436,470,509,553,602,657,720,792,872,964,1065,1173,1284,1400,1513
170,185,198,213,227,242,259,276,293,312,330,350,373,398,428,462,500,541,587,638,693,758,832,918,1015,1131,1263,1410,1577,1753,1955
171,187,203,220,237,257,279,304,331,361,393,428,466,507,551,598,650,706,767,833,906,984,1069,1162,1265,1387,1534,1705,1920,2146,2439
174,192,211,231,253,278,308,342,382,427,478,536,601,674,756,848,951,1067,1196,1341,1504,1686,1890,2119,2375,2662,2983,3336,3727,4129,4582
