2130,1727,1311,938,616,354,178,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,1992,1629,1288,948,650,417,234,120,49,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,2237,1969,1715,1449,1204,962,737,529,343,197,97,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2646,2445,2240,2025,1819,1602,1382,1203,1012,826,665,534,370,249,155,86,33,23,12,9,6,3,0,0,0,0,0,0,0,0
3054,2907,2762,2612,2454,2288,2105,1905,1726,1556,1394,1252,1132,989,877,776,693,618,552,439,335,223,126,56,28,11,9,7,4,2,0
3143,3026,2904,2780,2648,2520,2396,2268,2152,2049,1938,1819,1700,1569,1443,1339,1250,1182,1124,1057,979,894,803,724,657,594,554,509,462,423,372
3173,3090,3003,2911,2811,2707,2603,2491,2388,2288,2184,2071,1959,1835,1715,1611,1521,1441,1374,1306,1229,1148,1069,994,926,865,816,768,722,680,635
3199,3123,3043,2960,2872,2781,2688,2592,2499,2406,2311,2210,2109,2003,1901,1805,1717,1632,1554,1475,1395,1317,1243,1173,1107,1044,987,930,877,826,776
3224,3158,3088,3013,2934,2851,2766,2675,2588,2500,2411,2317,2225,2125,2031,1940,1853,1766,1685,1598,1512,1429,1353,1282,1221,1159,1105,1051,1003,955,919
3241,3179,3115,3047,2976,2901,2822,2738,2656,2571,2485,2395,2308,2215,2127,2043,1962,1880,1802,1721,1639,1558,1481,1407,1339,1273,1213,1156,1100,1045,992
3259,3199,3137,3072,3003,2930,2856,2777,2699,2621,2540,2456,2374,2287,2204,2125,2048,1968,1891,1808,1723,1639,1560,1484,1418,1352,1292,1234,1181,1128,1086
3272,3220,3166,3107,3043,2976,2904,2826,2751,2673,2594,2512,2432,2347,2265,2185,2108,2031,1956,1879,1802,1726,1651,1579,1512,1445,1385,1327,1273,1221,1173
3288,3242,3193,3139,3082,3021,2958,2887,2820,2750,2674,2594,2516,2430,2348,2272,2197,2119,2046,1966,1884,1804,1727,1651,1584,1515,1451,1389,1331,1274,1222
3311,3270,3228,3182,3132,3077,3019,2954,2892,2826,2756,2681,2607,2525,2447,2374,2300,2224,2149,2068,1983,1899,1818,1738,1666,1594,1528,1468,1415,1363,1324
3334,3306,3276,3240,3199,3151,3097,3034,2976,2914,2847,2779,2711,2635,2563,2497,2427,2353,2277,2194,2105,2018,1937,1857,1786,1714,1652,1592,1548,1505,1489
3377,3359,3339,3312,3280,3242,3197,3142,3094,3041,2977,2910,2842,2759,2680,2609,2535,2461,2391,2315,2238,2163,2091,2017,1949,1876,1812,1750,1704,1659,1638
3414,3410,3407,3395,3378,3357,3326,3284,3248,3204,3145,3085,3021,2944,2874,2819,2752,2688,2621,2543,2457,2379,2298,2218,2149,2071,2002,1944,1898,1853,1831
3447,3462,3477,3484,3487,3492,3488,3476,3478,3467,3431,3389,3339,3265,3197,3144,3084,3020,2948,2867,2787,2704,2628,2566,2509,2433,2370,2306,2245,2189,2145
3532,3576,3638,3685,3734,3789,3835,3878,3939,3971,3953,3929,3888,3813,3775,3762,3720,3655,3576,3465,3354,3247,3173,3115,3060,2976,2918,2844,2759,2688,2585
3708,3812,3930,4039,4149,4258,4359,4453,4555,4622,4631,4631,4601,4533,4504,4496,4460,4403,4338,4230,4145,4066,4033,4005,3996,3943,3891,3807,3627,3463,3056
3889,4083,4268,4454,4645,4870,5115,5351,5578,5735,5809,5833,5828,5800,5825,5842,5807,5763,5676,5560,5459,5375,5323,5306,5270,5231,5223,5159,5060,4985,4800
4135,4364,4608,4857,5105,5368,5659,5924,6159,6349,6462,6547,6589,6635,6713,6806,6815,6843,6813,6762,6684,6622,6524,6484,6400,6308,6241,6151,6088,6024,6115
4308,4637,4993,5341,5671,6018,6384,6682,6941,7188,7346,7447,7554,7668,7765,7847,7893,7876,7839,7773,7740,7664,7629,7604,7574,7508,7472,7360,7211,7041,6860
