547,562,538,512,467,418,368,321,281,248,220,195,173,153,135,120,107,95,85,76,68,61,55,49,44,39,35,32,28,25,22
565,584,564,541,500,453,404,356,315,280,250,224,201,181,163,147,132,120,108,98,89,81,73,66,60,54,49,45,41,37,33
581,601,590,577,550,519,486,453,422,394,367,341,316,292,270,250,232,215,201,187,174,162,150,138,127,118,108,100,92,84,77
589,616,614,611,594,574,553,532,513,494,474,453,431,410,391,372,354,337,320,302,286,269,253,236,221,205,191,177,164,151,140
594,627,631,634,625,615,605,598,595,590,584,573,561,547,538,531,525,517,507,493,476,457,438,418,399,379,359,341,324,308,295
599,636,646,656,653,651,650,651,657,665,671,672,672,670,669,668,669,668,665,658,650,638,622,603,580,555,530,505,481,458,436
603,644,660,675,679,684,690,699,715,733,749,764,776,788,802,819,840,864,888,913,934,950,960,963,957,945,928,908,892,875,869
606,650,670,690,700,711,726,746,772,801,831,858,882,905,934,968,1010,1060,1115,1167,1222,1281,1335,1388,1438,1483,1523,1571,1633,1696,1798
608,656,680,705,721,739,762,789,824,862,903,943,981,1017,1057,1103,1157,1227,1316,1418,1529,1647,1753,1846,1933,2012,2097,2209,2354,2506,2721
611,662,691,721,742,765,792,825,864,909,960,1014,1067,1122,1182,1246,1318,1406,1510,1622,1739,1864,1981,2095,2223,2361,2507,2688,2878,3073,3270
613,669,703,738,765,795,828,867,914,967,1026,1087,1148,1210,1276,1349,1429,1527,1641,1764,1899,2046,2194,2353,2528,2714,2927,3167,3441,3726,4066
616,674,712,750,782,818,859,907,964,1026,1092,1159,1228,1297,1372,1455,1548,1656,1783,1926,2088,2267,2457,2660,2885,3121,3378,3664,3962,4267,4575
618,680,722,765,802,844,892,948,1011,1082,1157,1235,1317,1400,1486,1580,1682,1801,1944,2116,2310,2528,2751,2995,3253,3532,3832,4170,4503,4851,5166
622,688,735,784,827,874,929,990,1061,1141,1225,1313,1406,1498,1596,1702,1820,1954,2118,2309,2529,2776,3040,3317,3609,3914,4242,4602,4993,5396,5843
624,694,746,800,851,907,970,1042,1124,1212,1305,1403,1506,1609,1720,1842,1977,2130,2312,2526,2770,3040,3331,3647,3973,4308,4678,5079,5555,6040,6689
626,702,759,820,876,939,1010,1089,1179,1277,1384,1496,1613,1731,1855,1990,2141,2313,2515,2752,3008,3293,3595,3921,4270,4649,5055,5511,6003,6506,7070
629,708,771,838,903,976,1058,1149,1250,1361,1482,1610,1740,1878,2018,2169,2338,2532,2749,2996,3265,3559,3871,4221,4612,5041,5507,6018,6523,7042,7515
631,716,784,856,926,1003,1090,1187,1296,1418,1551,1696,1849,2013,2186,2368,2564,2782,3022,3296,3598,3931,4294,4692,5106,5571,6074,6616,7199,7807,8461
634,722,794,871,946,1029,1121,1226,1343,1476,1624,1788,1964,2155,2355,2564,2790,3041,3320,3636,3994,4383,4804,5257,5747,6285,6879,7526,8216,8933,9674
637,730,808,891,974,1067,1173,1293,1427,1578,1747,1933,2136,2355,2596,2849,3122,3411,3740,4098,4510,4954,5465,6021,6615,7256,7954,8656,9332,10045,10624
644,743,829,920,1011,1113,1229,1359,1507,1675,1864,2077,2312,2573,2860,3176,3523,3908,4341,4823,5359,5955,6603,7297,8062,8904,9815,10828,11906,13018,14166
651,754,846,942,1039,1148,1270,1408,1563,1743,1946,2177,2437,2726,3035,3370,3730,4124,4563,5056,5612,6240,6943,7725,8606,9583,10665,11847,13136,14456,15901
665,771,866,966,1069,1187,1323,1479,1660,1867,2100,2369,2672,3011,3389,3812,4271,4783,5353,5994,6713,7526,8437,9459,10600,11874,13295,14850,16565,18330,20303
