7475,7163,6647,6158,5606,5096,4637,4249,3944,3702,3507,3345,3172,2962,2743,2510,2265,2059,1911,1787,1703,1638,1574,1495,1415,1323,1236,1151,1070,996,915
7579,7346,6919,6510,6033,5591,5184,4831,4539,4306,4087,3890,3696,3483,3246,3014,2774,2567,2399,2275,2182,2108,2026,1936,1836,1728,1623,1523,1432,1345,1267
7661,7486,7105,6747,6316,5909,5543,5221,4940,4709,4493,4284,4082,3878,3658,3435,3215,3013,2844,2715,2613,2529,2446,2352,2245,2141,2037,1934,1838,1746,1653
7742,7617,7300,6996,6619,6264,5933,5641,5389,5175,4972,4775,4580,4384,4182,3981,3782,3602,3446,3318,3209,3120,3024,2917,2798,2684,2572,2469,2380,2299,2225
7791,7703,7419,7146,6798,6476,6174,5907,5683,5491,5302,5118,4933,4745,4550,4361,4178,4022,3892,3798,3719,3656,3582,3502,3411,3328,3239,3154,3039,2928,2737
7815,7758,7501,7255,6937,6646,6377,6145,5956,5794,5631,5468,5300,5125,4960,4807,4675,4581,4524,4480,4461,4442,4410,4361,4309,4235,4152,4052,3927,3797,3616
7835,7802,7571,7354,7066,6801,6569,6378,6226,6101,5981,5843,5691,5542,5402,5275,5178,5120,5083,5054,5039,5018,4988,4937,4882,4814,4734,4651,4535,4422,4224
7852,7848,7646,7456,7198,6959,6748,6577,6447,6337,6232,6112,5990,5864,5750,5656,5601,5563,5551,5553,5561,5555,5550,5526,5490,5434,5366,5287,5189,5087,4951
7862,7882,7708,7546,7318,7107,6926,6782,6677,6589,6507,6405,6304,6206,6125,6069,6057,6056,6064,6071,6070,6049,6034,6016,5988,5950,5901,5824,5730,5630,5511
7875,7917,7761,7620,7413,7227,7075,6962,6891,6844,6797,6731,6667,6597,6531,6491,6471,6457,6442,6424,6394,6356,6329,6318,6310,6290,6269,6212,6138,6056,5968
7881,7949,7827,7718,7547,7397,7275,7189,7140,7103,7063,7008,6947,6881,6821,6781,6759,6744,6726,6718,6699,6673,6667,6691,6713,6737,6768,6766,6754,6735,6735
7886,7972,7881,7804,7663,7541,7441,7363,7312,7277,7243,7196,7151,7114,7092,7081,7092,7123,7143,7154,7156,7153,7154,7181,7211,7247,7276,7271,7267,7247,7277
7891,7986,7912,7853,7733,7638,7568,7517,7493,7491,7488,7474,7473,7472,7481,7494,7516,7547,7579,7598,7625,7664,7707,7767,7834,7890,7921,7923,7894,7852,7788
7901,7999,7930,7880,7774,7695,7645,7624,7629,7655,7686,7714,7751,7794,7842,7886,7932,7982,8026,8067,8115,8167,8216,8273,8334,8388,8426,8451,8430,8404,8295
7924,8023,7955,7906,7803,7728,7682,7671,7688,7726,7771,7813,7859,7907,7955,8003,8052,8100,8148,8196,8245,8295,8345,8397,8450,8503,8553,8603,8648,8693,8731
7938,8050,7986,7941,7840,7765,7721,7711,7731,7772,7818,7862,7909,7957,8007,8056,8105,8154,8202,8249,8299,8350,8401,8456,8511,8565,8617,8668,8713,8758,8795
7963,8093,8051,8024,7935,7864,7815,7794,7800,7830,7875,7922,7975,8031,8090,8137,8183,8229,8272,8312,8368,8445,8530,8623,8728,8829,8892,8953,8963,8961,8875
7997,8144,8123,8118,8055,8015,7998,8004,8031,8080,8136,8196,8272,8352,8440,8525,8611,8694,8795,8903,9031,9164,9311,9427,9515,9576,9611,9638,9643,9661,9623
8045,8234,8251,8280,8242,8224,8226,8256,8324,8432,8560,8698,8860,9010,9147,9277,9392,9481,9576,9671,9764,9867,9982,10100,10214,10323,10407,10485,10508,10531,10460
8121,8340,8401,8472,8487,8513,8555,8635,8747,8878,9032,9191,9348,9499,9642,9775,9910,10046,10189,10351,10532,10697,10860,11022,11194,11369,11559,11776,11923,12086,12047
8190,8469,8576,8699,8759,8842,8955,9093,9268,9469,9675,9878,10103,10310,10527,10751,10962,11161,11366,11562,11737,11916,12085,12272,12456,12682,12933,13219,13500,13810,14079
8345,8618,8731,8871,8966,9095,9277,9503,9762,10035,10303,10532,10757,10963,11177,11400,11647,11888,12127,12357,12570,12764,12957,13171,13411,13684,13980,14316,14614,14924,15129
8420,8742,8907,9100,9258,9455,9714,10021,10375,10739,11081,11379,11638,11889,12147,12408,12672,12950,13182,13357,13546,13736,13916,14121,14440,14769,15126,15564,15892,16228,16228
