178,446,722,995,1273,1557,1835,2112,2404,2696,2999,3313,3636,3925,4195,4426,4622,4783,4939,5076,5204,5324,5433,5530,5621,5706,5785,5860,5930,5998,6062
250,553,843,1138,1435,1746,2064,2403,2742,3076,3393,3696,3967,4214,4450,4676,4890,5103,5320,5515,5693,5855,5998,6121,6236,6345,6447,6544,6636,6725,6809
308,653,971,1296,1612,1939,2271,2614,2954,3296,3623,3940,4240,4523,4783,5027,5253,5464,5665,5857,6036,6205,6359,6501,6630,6751,6864,6972,7074,7175,7269
369,756,1117,1479,1832,2182,2532,2881,3227,3568,3899,4220,4532,4833,5116,5389,5645,5890,6128,6361,6587,6810,7021,7216,7395,7561,7712,7854,7990,8124,8250
413,824,1209,1590,1960,2323,2682,3039,3396,3748,4091,4424,4751,5070,5378,5682,5980,6268,6545,6813,7066,7304,7528,7740,7940,8132,8315,8491,8659,8824,8977
441,858,1254,1649,2033,2410,2785,3157,3523,3884,4241,4588,4927,5263,5595,5923,6251,6577,6897,7201,7489,7762,8019,8261,8498,8729,8950,9164,9369,9568,9753
455,887,1297,1704,2100,2489,2873,3254,3630,4004,4375,4741,5105,5468,5830,6187,6542,6890,7229,7559,7882,8197,8509,8819,9119,9410,9685,9941,10177,10405,10611
466,907,1326,1744,2150,2550,2946,3340,3731,4121,4507,4893,5278,5664,6054,6446,6830,7202,7561,7905,8232,8554,8877,9192,9499,9799,10085,10351,10596,10836,11038
474,923,1350,1776,2192,2604,3014,3422,3832,4240,4646,5051,5456,5858,6258,6658,7043,7414,7774,8121,8460,8801,9144,9481,9811,10128,10427,10709,10977,11239,11486
482,937,1373,1809,2238,2664,3090,3514,3938,4361,4782,5202,5618,6030,6438,6838,7227,7605,7974,8330,8682,9039,9406,9781,10165,10548,10913,11253,11566,11864,12128
489,956,1407,1856,2298,2735,3171,3606,4041,4473,4906,5334,5756,6172,6583,6982,7370,7748,8125,8499,8881,9284,9717,10162,10624,11085,11522,11920,12284,12626,12922
498,973,1436,1896,2348,2796,3241,3687,4132,4574,5015,5450,5875,6292,6706,7115,7520,7925,8335,8746,9172,9625,10109,10629,11190,11769,12355,12941,13514,14077,14626
505,990,1463,1935,2400,2861,3318,3772,4222,4667,5109,5548,5983,6415,6848,7284,7722,8161,8614,9079,9556,10062,10606,11199,11839,12538,13296,14092,14956,15833,16827
510,1004,1487,1968,2441,2910,3372,3829,4283,4732,5181,5630,6079,6529,6987,7458,7939,8426,8931,9446,9976,10534,11151,11817,12569,13388,14271,15204,16134,17083,17941
514,1013,1501,1988,2467,2942,3414,3881,4343,4803,5264,5725,6191,6667,7159,7673,8207,8753,9317,9895,10499,11140,11854,12639,13504,14408,15355,16300,17233,18158,19046
519,1025,1520,2013,2500,2983,3465,3944,4420,4899,5382,5868,6365,6877,7406,7963,8539,9148,9799,10482,11194,11947,12734,13542,14382,15237,16140,17058,18047,19046,20163
530,1045,1551,2057,2556,3054,3552,4049,4544,5044,5544,6048,6570,7115,7690,8302,8950,9630,10342,11078,11836,12615,13424,14253,15126,16041,17010,18019,19083,20160,21287
552,1075,1593,2113,2629,3143,3657,4167,4676,5191,5719,6259,6836,7446,8087,8760,9463,10190,10940,11715,12499,13325,14159,15020,15927,16903,17899,18955,20039,21127,22227
591,1131,1666,2202,2739,3274,3815,4360,4907,5461,6026,6602,7201,7828,8488,9193,9929,10709,11531,12386,13259,14165,15073,16006,16983,18000,19067,20213,21385,22578,23768
651,1216,1784,2350,2916,3476,4038,4606,5172,5752,6353,6976,7627,8327,9065,9846,10665,11516,12380,13274,14170,15087,16034,17018,18043,19139,20289,21509,22788,24086,25450
727,1330,1943,2558,3177,3801,4427,5070,5715,6373,7065,7783,8497,9269,10081,10897,11757,12701,13655,14631,15650,16657,17640,18658,19719,20857,22118,23484,24910,26405,27874
767,1427,2083,2736,3399,4061,4733,5443,6211,7011,7852,8767,9703,10614,11514,12415,13254,14078,14910,15762,16648,17615,18639,19775,21035,22403,23831,25342,26828,28321,29702
820,1523,2226,2935,3648,4361,5089,5843,6660,7542,8488,9500,10573,11627,12688,13741,14830,15958,17151,18372,19652,20912,22126,23342,24640,26006,27463,29075,30742,32434,34103
