830,1821,2814,3835,4880,5910,6951,8001,8986,9911,10805,11632,12419,13187,13946,14677,15390,16038,16633,17163,17641,18068,18472,18850,19206,19542,19859,20160,20444,20723,20984
1016,2106,3197,4300,5394,6487,7560,8605,9600,10572,11494,12375,13210,14004,14771,15533,16290,17037,17779,18460,19079,19635,20139,20590,21017,21422,21806,22173,22521,22863,23185
1132,2312,3472,4633,5771,6902,7993,9058,10095,11112,12118,13134,14116,15077,15990,16852,17654,18433,19164,19883,20575,21234,21848,22428,22960,23457,23925,24376,24808,25234,25641
1278,2562,3795,5019,6206,7375,8514,9641,10760,11871,12970,14061,15114,16120,17109,18099,19078,20095,21171,22243,23291,24323,25285,26161,26988,27778,28524,29264,29983,30698,31369
1362,2697,3992,5277,6528,7751,8950,10133,11317,12512,13707,14907,16094,17249,18382,19523,20659,21803,22953,24075,25156,26229,27309,28412,29587,30859,32184,33552,35002,36447,38004
1422,2787,4130,5466,6779,8081,9366,10641,11911,13176,14433,15695,16956,18204,19473,20775,22087,23422,24791,26147,27472,28783,30091,31389,32705,34045,35396,36736,38107,39458,40882
1451,2863,4256,5641,7010,8372,9716,11058,12397,13729,15060,16411,17767,19148,20568,22019,23464,24895,26323,27708,29054,30392,31743,33071,34403,35736,37062,38361,39672,40974,42307
1485,2923,4353,5785,7208,8638,10053,11469,12873,14277,15675,17090,18500,19931,21375,22830,24280,25735,27183,28613,30026,31415,32801,34182,35564,36967,38434,39910,41453,43025,44680
1510,2993,4472,5952,7430,8913,10391,11856,13316,14759,16191,17619,19053,20487,21939,23405,24881,26357,27847,29330,30803,32291,33798,35309,36843,38396,39948,41490,43064,44620,46249
1530,3047,4561,6074,7585,9094,10598,12096,13592,15083,16564,18044,19533,21014,22496,23997,25504,27011,28539,30092,31664,33259,34879,36516,38141,39770,41390,43002,44610,46223,47845
1542,3076,4609,6142,7676,9207,10736,12268,13800,15328,16850,18383,19920,21460,23002,24570,26139,27702,29273,30873,32482,34113,35771,37463,39159,40876,42569,44261,45882,47496,48991
1557,3117,4677,6239,7806,9374,10942,12515,14087,15654,17225,18803,20379,21962,23546,25127,26727,28343,29981,31656,33377,35095,36841,38608,40366,42118,43858,45554,47177,48793,50279
1569,3151,4736,6321,7914,9511,11112,12729,14351,15964,17590,19230,20857,22497,24153,25795,27435,29101,30773,32466,34206,35963,37745,39570,41394,43202,45030,46811,48643,50458,52444
1577,3171,4776,6386,8007,9639,11282,12939,14604,16266,17932,19612,21293,22991,24714,26449,28181,29935,31681,33439,35219,37034,38866,40746,42637,44522,46416,48295,50245,52174,54314
1588,3193,4810,6431,8063,9709,11365,13034,14716,16405,18103,19817,21538,23273,25025,26790,28565,30356,32159,33982,35825,37691,39578,41486,43405,45335,47272,49219,51174,53132,55105
1597,3213,4842,6476,8122,9783,11454,13141,14841,16548,18264,19994,21728,23472,25236,27013,28804,30617,32449,34297,36167,38060,39976,41907,43856,45816,47771,49731,51683,53629,55564
1612,3238,4885,6536,8202,9884,11576,13280,14991,16705,18424,20155,21892,23644,25418,27209,29017,30846,32698,34567,36460,38378,40315,42267,44235,46210,48180,50157,52125,54088,56036
1639,3289,4963,6640,8331,10038,11746,13459,15178,16899,18630,20380,22143,23925,25732,27558,29399,31260,33139,35029,36954,38913,40889,42894,44918,46919,48904,50886,52859,54817,56812
1687,3390,5126,6880,8645,10427,12216,14008,15770,17548,19325,21107,22889,24731,26587,28468,30364,32288,34198,36123,38109,40146,42217,44322,46454,48510,50576,52647,54792,56926,59273
1796,3561,5378,7198,9036,10891,12734,14597,16463,18356,20231,22140,24062,26005,27937,29935,31939,33901,35845,37812,39775,41777,43873,46056,48332,50644,52990,55385,57722,60059,62261
1941,3795,5705,7630,9573,11535,13494,15438,17363,19338,21352,23398,25488,27634,29766,31863,34016,36192,38344,40477,42654,44777,46901,49113,51433,53840,56316,58820,61218,63617,65736
2020,3946,5929,7924,9952,11995,14031,16097,18165,20254,22389,24574,26786,28995,31204,33413,35608,37774,39964,42104,44229,46393,48628,50941,53438,56015,58589,61128,63542,65876,67968
2097,4146,6238,8358,10503,12651,14815,17020,19233,21462,23754,26090,28381,30632,32864,35034,37118,39276,41397,43594,45870,48304,50731,53339,56001,58641,61209,63848,66401,68901,71431
