192,388,586,782,972,1159,1335,1506,1668,1826,1977,2121,2253,2375,2484,2579,2664,2740,2809,2871,2929,2981,3030,3076,3117,3156,3192,3225,3256,3286,3314
212,433,652,864,1072,1268,1455,1631,1798,1954,2102,2244,2381,2512,2638,2756,2864,2961,3048,3127,3198,3264,3325,3381,3433,3481,3526,3568,3607,3646,3681
222,468,700,925,1139,1340,1530,1712,1890,2064,2235,2403,2567,2722,2867,3002,3126,3241,3350,3453,3551,3645,3730,3807,3877,3941,3998,4052,4103,4153,4199
253,507,747,986,1216,1436,1650,1857,2057,2251,2446,2641,2833,3026,3218,3404,3584,3757,3925,4082,4228,4362,4486,4598,4702,4799,4890,4976,5056,5134,5208
268,530,783,1034,1278,1514,1743,1967,2184,2397,2608,2818,3023,3224,3422,3615,3808,3998,4186,4366,4537,4695,4841,4976,5102,5218,5327,5429,5525,5617,5705
279,550,812,1073,1327,1576,1819,2057,2289,2515,2736,2951,3163,3370,3575,3777,3979,4175,4367,4552,4729,4896,5054,5205,5348,5483,5610,5732,5848,5960,6070
288,565,834,1102,1364,1621,1872,2118,2357,2591,2820,3044,3263,3479,3693,3902,4110,4315,4513,4705,4888,5065,5236,5403,5569,5733,5886,6029,6154,6274,6362
293,575,849,1122,1390,1653,1911,2164,2409,2648,2880,3107,3330,3554,3778,4003,4229,4452,4669,4882,5089,5290,5487,5680,5869,6052,6229,6402,6561,6721,6854
296,583,862,1140,1412,1680,1942,2200,2450,2694,2934,3171,3405,3641,3879,4116,4354,4593,4830,5069,5306,5539,5769,5986,6188,6383,6571,6753,6943,7134,7340
301,592,875,1157,1434,1707,1976,2242,2503,2757,3006,3251,3493,3737,3986,4241,4500,4759,5016,5276,5529,5777,6019,6261,6489,6711,6932,7154,7387,7621,7896
304,598,886,1173,1456,1736,2013,2288,2557,2820,3079,3336,3589,3845,4108,4374,4641,4914,5190,5464,5739,6009,6269,6523,6772,7016,7266,7524,7794,8069,8367
307,607,902,1195,1486,1773,2059,2343,2624,2899,3171,3438,3700,3959,4225,4497,4773,5057,5348,5636,5919,6202,6478,6750,7019,7293,7573,7861,8159,8464,8786
311,618,919,1221,1520,1817,2113,2406,2694,2977,3254,3527,3797,4071,4350,4636,4927,5224,5520,5813,6103,6389,6668,6948,7235,7534,7843,8172,8502,8839,9156
317,629,938,1246,1552,1856,2158,2457,2753,3046,3337,3627,3916,4208,4503,4798,5096,5396,5694,5987,6284,6582,6880,7182,7496,7815,8145,8488,8856,9224,9641
322,638,954,1270,1584,1898,2207,2514,2820,3124,3427,3734,4040,4345,4652,4957,5258,5560,5862,6165,6472,6784,7100,7430,7768,8116,8480,8855,9235,9624,10017
327,650,976,1301,1625,1948,2268,2586,2901,3218,3535,3854,4172,4492,4805,5117,5423,5729,6035,6354,6679,7023,7387,7762,8137,8512,8875,9219,9558,9890,10233
331,663,998,1332,1666,1998,2329,2659,2990,3323,3662,3998,4337,4673,5003,5322,5641,5957,6279,6611,6963,7330,7712,8099,8487,8864,9229,9579,9926,10266,10619
336,680,1024,1368,1712,2055,2400,2747,3095,3446,3804,4161,4515,4864,5207,5539,5874,6211,6559,6922,7302,7693,8093,8489,8877,9260,9629,9995,10352,10708,11049
352,705,1058,1413,1769,2130,2496,2865,3242,3623,4010,4397,4777,5146,5506,5861,6216,6584,6969,7364,7765,8167,8558,8938,9315,9685,10057,10443,10846,11249,11689
366,736,1107,1480,1857,2238,2622,3014,3412,3815,4225,4639,5052,5463,5874,6289,6712,7140,7583,8025,8468,8907,9351,9782,10225,10657,11083,11497,11911,12312,12717
384,766,1159,1554,1956,2367,2782,3204,3633,4069,4509,4961,5422,5889,6366,6854,7348,7853,8370,8895,9431,9979,10534,11091,11653,12213,12773,13332,13906,14476,15081
402,792,1197,1609,2033,2471,2919,3380,3841,4307,4774,5247,5716,6200,6698,7216,7757,8324,8904,9493,10086,10674,11270,11879,12502,13144,13807,14484,15174,15868,16578
431,837,1257,1681,2122,2582,3066,3576,4117,4688,5288,5919,6581,7273,7996,8751,9537,10353,11199,12069,12957,13857,14759,15659,16555,17448,18336,19222,20106,20989,21866
