0,0,1,1,2,3,5,7,9,10,11,13,13,14,15,15,16,16,16,16,17,17,17,17,17,18,18,18,18,18,18
0,0,2,3,5,7,8,10,11,12,13,14,15,16,16,17,17,17,18,18,18,18,19,19,19,19,19,19,19,20,20
0,1,3,5,7,9,11,12,14,15,16,17,18,18,19,20,20,21,21,22,22,23,23,23,23,24,24,24,24,24,24
0,2,5,7,9,11,12,14,15,16,17,19,20,20,21,22,23,23,24,24,25,25,26,26,27,27,27,27,28,28,28
0,3,5,8,10,12,13,15,16,18,19,20,21,22,23,24,25,25,26,27,27,28,28,29,29,30,30,30,31,31,31
0,3,6,8,10,12,14,16,18,19,21,22,24,25,26,27,29,29,30,31,32,33,34,34,35,36,36,37,37,38,38
0,3,6,9,11,13,16,18,20,21,23,25,27,28,30,31,32,33,35,36,37,37,38,39,40,41,41,42,43,43,44
2,4,7,10,12,14,17,19,21,23,25,27,28,30,31,33,34,35,37,38,39,40,41,42,43,44,44,45,46,46,47
2,5,8,10,13,15,17,20,22,24,26,28,30,31,33,35,36,38,39,40,41,42,43,44,45,46,47,48,49,49,50
2,5,8,11,13,16,18,20,23,25,27,29,31,33,35,37,39,40,42,43,44,46,47,48,49,50,51,52,53,54,55
2,5,8,11,14,16,19,22,24,28,31,35,39,42,46,49,53,57,61,65,69,73,78,82,86,90,93,97,101,105,109
3,6,9,12,15,18,21,24,28,32,36,40,45,50,55,62,68,76,84,92,100,108,116,125,135,148,163,181,203,226,254
3,6,9,13,17,20,24,28,33,37,42,48,53,59,66,73,81,90,101,111,122,135,147,161,176,192,209,227,248,269,294
3,6,11,15,19,24,28,33,38,43,49,55,61,67,75,83,93,103,114,126,139,153,168,185,202,220,240,261,285,309,340
3,7,12,17,22,27,32,37,43,48,54,60,67,74,82,91,102,113,126,139,153,168,185,203,223,244,266,290,316,342,373
3,8,14,20,25,31,37,42,48,54,60,66,73,81,91,101,112,124,137,152,167,184,203,223,243,265,288,312,339,366,397
3,10,17,23,29,35,41,47,53,59,66,73,81,89,99,110,122,135,149,165,181,200,219,240,262,286,311,337,367,396,432
3,12,20,27,34,40,47,53,59,66,73,81,89,98,108,120,132,146,161,177,195,214,234,256,280,305,331,359,392,424,465
6,15,23,31,39,46,52,59,65,73,80,88,97,107,118,131,144,159,175,192,211,232,254,278,304,330,359,388,423,458,503
10,20,29,37,45,53,60,67,74,81,89,97,107,117,129,143,157,173,190,210,230,253,278,304,331,360,390,423,457,493,531
14,26,35,45,54,63,72,81,89,98,107,116,127,138,150,164,180,196,215,235,258,282,309,337,367,399,434,471,511,552,595
21,33,43,53,63,72,82,92,102,112,122,132,143,155,169,184,202,222,242,263,286,311,336,364,396,433,475,525,579,636,694
24,41,53,65,75,85,94,104,113,124,134,144,156,169,185,203,223,245,268,291,315,341,367,395,429,469,517,576,641,709,778
