0,75,164,248,343,460,584,718,871,1020,1151,1273,1376,1460,1531,1595,1651,1701,1744,1782,1816,1845,1871,1895,1918,1938,1957,1975,1991,2006,2020
0,134,263,392,524,670,812,960,1115,1264,1405,1546,1673,1787,1889,1978,2055,2126,2188,2246,2299,2347,2391,2432,2471,2506,2539,2570,2599,2628,2654
42,193,346,500,655,815,975,1136,1298,1457,1609,1752,1885,2006,2118,2221,2318,2410,2494,2571,2644,2710,2772,2830,2884,2936,2984,3030,3073,3115,3153
107,290,468,645,819,992,1167,1342,1519,1700,1886,2072,2257,2438,2616,2785,2943,3093,3236,3369,3495,3621,3746,3864,3978,4086,4187,4280,4369,4457,4540
168,353,539,727,915,1105,1298,1497,1700,1910,2124,2347,2570,2796,3024,3253,3470,3683,3888,4083,4272,4457,4635,4804,4963,5111,5250,5382,5509,5635,5756
193,387,585,783,983,1187,1397,1616,1846,2087,2340,2596,2851,3105,3356,3598,3833,4066,4294,4518,4740,4959,5172,5375,5569,5757,5937,6113,6287,6460,6626
203,408,615,822,1034,1254,1483,1724,1976,2236,2499,2764,3030,3299,3567,3838,4110,4383,4660,4944,5232,5519,5801,6070,6324,6564,6793,7014,7230,7445,7655
210,425,644,865,1091,1324,1566,1817,2078,2348,2624,2907,3193,3482,3775,4073,4374,4681,4998,5323,5655,5993,6332,6662,6975,7270,7552,7820,8089,8357,8640
216,438,665,895,1129,1371,1621,1880,2147,2424,2707,2996,3289,3587,3889,4198,4514,4841,5180,5529,5888,6254,6623,6994,7367,7745,8133,8531,8942,9360,9795
219,446,678,913,1153,1400,1655,1919,2191,2472,2758,3052,3352,3659,3974,4299,4633,4980,5340,5710,6092,6484,6883,7290,7706,8130,8564,9007,9459,9914,10377
221,451,687,926,1171,1422,1683,1951,2228,2515,2812,3117,3432,3758,4094,4439,4799,5178,5581,6018,6491,7002,7539,8094,8640,9178,9682,10161,10608,11045,11449
224,458,699,942,1192,1449,1715,1993,2281,2581,2895,3222,3559,3910,4277,4671,5117,5620,6202,6876,7625,8431,9276,10136,11024,11977,12989,14142,15382,16674,18044
229,469,715,964,1221,1484,1757,2043,2342,2658,2998,3366,3764,4193,4655,5155,5711,6331,7048,7898,8867,9973,11215,12556,13940,15457,17115,18913,21075,23302,26219
234,476,728,981,1245,1519,1806,2114,2443,2794,3179,3603,4058,4548,5072,5650,6282,7001,7843,8849,9994,11343,12834,14453,16168,18020,19962,22083,24518,26976,30075
237,488,749,1014,1291,1579,1889,2223,2578,2961,3380,3832,4316,4851,5427,6067,6790,7629,8609,9783,11136,12676,14384,16226,18156,20236,22501,24931,27725,30598,34094
242,503,775,1053,1344,1648,1977,2333,2716,3130,3582,4073,4611,5203,5865,6614,7439,8377,9471,10730,12145,13792,15628,17599,19698,22000,24477,27131,30152,33250,36934
257,538,827,1123,1434,1759,2109,2482,2883,3317,3787,4307,4884,5540,6283,7132,8081,9159,10367,11727,13264,15021,16944,19051,21340,23848,26568,29566,32947,36416,40511
282,579,887,1202,1529,1878,2250,2653,3087,3561,4070,4644,5286,6010,6839,7796,8866,10051,11388,12860,14509,16334,18375,20616,23123,25908,28964,32328,35864,39527,43218
318,633,970,1315,1676,2057,2458,2887,3349,3861,4424,5069,5801,6624,7547,8606,9766,11064,12501,14114,15901,17898,20091,22554,25291,28328,31707,35444,39458,43616,48040
355,709,1083,1464,1866,2294,2750,3239,3760,4330,4954,5647,6423,7313,8316,9463,10729,12161,13741,15487,17400,19592,22006,24741,27822,31258,35004,39082,43471,47944,52839
415,818,1252,1699,2170,2667,3188,3741,4317,4940,5616,6375,7238,8236,9381,10709,12219,13912,15772,17794,19922,22249,24832,27732,31041,34913,39361,44310,50023,55907,62882
466,909,1413,1925,2467,3018,3596,4220,4901,5645,6467,7371,8358,9425,10626,11986,13533,15243,17161,19255,21605,24258,27200,30442,34104,38208,42828,48118,54430,60911,69121
522,997,1530,2072,2645,3238,3875,4576,5362,6247,7266,8401,9619,10972,12485,14144,15982,18079,20251,22520,24972,27647,30471,33659,37293,41657,46750,52831,60056,67668,76850
