5791,5337,4922,4507,4117,3765,3433,3133,2881,2666,2473,2320,2207,2106,2022,1941,1864,1778,1678,1579,1488,1395,1312,1250,1189,1129,1071,1010,944,878,817
5820,5420,5056,4702,4373,4072,3791,3547,3318,3124,2945,2794,2662,2550,2435,2319,2198,2074,1951,1834,1731,1639,1553,1472,1398,1326,1255,1185,1118,1050,985
5874,5549,5239,4936,4649,4383,4130,3895,3675,3469,3270,3094,2939,2795,2666,2551,2437,2324,2219,2112,2007,1908,1814,1722,1640,1566,1494,1428,1366,1303,1245
5933,5660,5397,5138,4887,4651,4422,4203,4001,3813,3634,3477,3336,3197,3073,2964,2861,2768,2694,2618,2535,2454,2370,2281,2200,2127,2057,1995,1928,1862,1778
5983,5732,5496,5262,5038,4827,4620,4424,4242,4073,3913,3777,3658,3543,3442,3350,3261,3176,3102,3028,2956,2889,2829,2764,2703,2642,2578,2511,2459,2404,2375
6011,5778,5561,5348,5147,4961,4781,4610,4453,4300,4159,4036,3933,3841,3765,3695,3627,3556,3485,3419,3362,3313,3278,3247,3212,3172,3126,3068,3010,2951,2899
6029,5815,5616,5424,5244,5075,4919,4776,4643,4519,4409,4306,4214,4138,4073,4012,3964,3916,3861,3808,3757,3708,3670,3644,3620,3601,3575,3543,3503,3459,3408
6044,5842,5658,5482,5320,5177,5049,4934,4829,4735,4647,4567,4502,4445,4394,4339,4289,4228,4160,4101,4056,4022,4008,4011,4020,4027,4025,4016,3994,3966,3926
6055,5873,5709,5551,5409,5289,5186,5100,5027,4965,4903,4845,4794,4746,4701,4649,4605,4555,4500,4452,4426,4401,4389,4392,4400,4400,4398,4391,4370,4345,4305
6067,5901,5759,5624,5507,5410,5332,5267,5212,5167,5122,5079,5041,5010,4985,4949,4913,4873,4822,4772,4745,4723,4713,4725,4743,4760,4781,4799,4786,4778,4707
6080,5930,5805,5689,5589,5507,5446,5398,5360,5337,5318,5297,5282,5270,5252,5223,5195,5157,5114,5075,5053,5047,5063,5105,5163,5229,5282,5320,5317,5304,5225
6091,5955,5851,5755,5681,5625,5588,5564,5545,5535,5527,5522,5519,5525,5528,5521,5511,5496,5469,5444,5437,5445,5472,5528,5602,5674,5743,5800,5861,5908,5998
6099,5981,5894,5817,5761,5723,5701,5689,5681,5684,5689,5707,5737,5782,5826,5866,5887,5900,5899,5892,5886,5905,5928,5974,6040,6117,6192,6270,6334,6395,6438
6110,6005,5942,5888,5860,5852,5857,5870,5885,5911,5941,5983,6030,6089,6145,6195,6231,6275,6314,6346,6382,6446,6513,6583,6666,6756,6832,6895,6969,7035,7126
6117,6021,5966,5921,5903,5906,5928,5961,5998,6042,6086,6135,6186,6245,6303,6359,6412,6463,6512,6559,6607,6662,6719,6778,6840,6905,6967,7025,7086,7146,7216
6122,6034,5986,5948,5937,5949,5979,6019,6063,6112,6160,6210,6263,6320,6377,6433,6487,6539,6591,6640,6689,6742,6797,6852,6911,6973,7035,7094,7156,7216,7282
6127,6044,6002,5970,5964,5981,6016,6060,6108,6161,6211,6261,6314,6368,6423,6477,6531,6584,6637,6688,6739,6792,6847,6903,6961,7022,7084,7145,7211,7277,7355
6141,6068,6038,6015,6017,6034,6066,6107,6150,6210,6277,6347,6423,6507,6580,6641,6700,6756,6804,6844,6883,6928,6981,7053,7151,7273,7411,7545,7691,7835,7999
6169,6121,6117,6119,6145,6188,6241,6295,6349,6421,6503,6600,6714,6836,6944,7029,7110,7190,7273,7349,7438,7526,7610,7701,7824,7942,8074,8209,8373,8519,8752
6232,6205,6231,6261,6321,6400,6485,6572,6658,6751,6856,6995,7144,7317,7487,7625,7736,7842,7933,8025,8129,8230,8339,8463,8602,8743,8912,9075,9247,9415,9610
6315,6364,6467,6563,6676,6807,6956,7105,7269,7448,7635,7806,7974,8145,8306,8442,8575,8705,8825,8946,9092,9249,9429,9631,9864,10084,10315,10542,10714,10885,10940
6359,6430,6568,6701,6866,7071,7302,7551,7809,8055,8254,8410,8534,8676,8817,8980,9152,9344,9502,9679,9879,10115,10369,10674,11003,11291,11559,11783,11917,12028,12001
6409,6532,6700,6869,7059,7309,7595,7913,8241,8562,8791,8960,9078,9199,9373,9601,9851,10145,10421,10658,10934,11254,11603,12009,12406,12739,13024,13201,13277,13342,13289
