6774,6503,6087,5679,5212,4746,4277,3834,3443,3115,2847,2659,2538,2455,2390,2350,2327,2296,2250,2197,2127,2019,1887,1750,1614,1479,1369,1286,1218,1164,1108
6882,6651,6253,5857,5407,4974,4550,4167,3849,3570,3340,3182,3071,2981,2916,2850,2766,2670,2570,2463,2360,2252,2134,2010,1888,1762,1643,1547,1459,1378,1308
6946,6779,6437,6108,5717,5322,4965,4654,4379,4141,3950,3763,3588,3439,3309,3181,3062,2951,2833,2712,2594,2474,2350,2232,2116,1999,1889,1791,1697,1607,1521
7042,6916,6636,6358,6016,5664,5331,5023,4753,4518,4317,4129,3959,3807,3675,3558,3454,3362,3273,3180,3080,2980,2870,2756,2645,2535,2426,2325,2235,2145,2072
7107,7018,6760,6501,6174,5841,5524,5230,4984,4772,4592,4431,4288,4151,4028,3910,3804,3709,3622,3537,3463,3379,3285,3193,3105,3010,2913,2824,2719,2610,2478
7147,7069,6829,6588,6284,5983,5698,5442,5229,5043,4874,4718,4565,4424,4301,4200,4117,4063,4014,3969,3912,3848,3762,3671,3578,3494,3399,3313,3210,3102,2959
7161,7102,6884,6669,6391,6110,5847,5610,5410,5239,5095,4965,4841,4730,4629,4548,4481,4434,4402,4380,4339,4290,4228,4145,4053,3971,3880,3790,3698,3603,3495
7176,7131,6933,6738,6486,6237,6005,5799,5624,5474,5343,5220,5105,5011,4931,4869,4824,4791,4757,4721,4675,4621,4555,4479,4395,4307,4213,4114,4023,3929,3852
7191,7169,6993,6823,6595,6367,6160,5977,5827,5704,5605,5511,5424,5351,5282,5220,5170,5127,5081,5040,4990,4927,4855,4778,4689,4603,4517,4434,4352,4272,4191
7202,7197,7048,6901,6700,6499,6313,6146,6010,5895,5801,5707,5621,5546,5482,5426,5391,5365,5331,5288,5232,5156,5065,4971,4876,4786,4705,4634,4573,4518,4477
7214,7225,7095,6968,6787,6606,6438,6288,6166,6067,5988,5915,5854,5800,5746,5693,5648,5600,5548,5497,5441,5368,5285,5203,5114,5029,4961,4909,4875,4849,4856
7220,7244,7130,7020,6860,6702,6561,6437,6343,6262,6194,6122,6054,5989,5931,5882,5846,5819,5793,5768,5730,5676,5603,5518,5421,5329,5250,5186,5155,5133,5167
7226,7261,7162,7068,6924,6782,6656,6546,6460,6389,6328,6266,6209,6160,6117,6081,6053,6026,5997,5965,5921,5867,5805,5733,5652,5579,5518,5467,5446,5433,5466
7240,7280,7191,7107,6977,6849,6738,6644,6574,6517,6472,6422,6375,6330,6288,6245,6210,6175,6141,6105,6064,6011,5952,5885,5813,5751,5710,5686,5703,5731,5819
7248,7297,7218,7145,7028,6915,6819,6738,6681,6635,6597,6552,6507,6461,6417,6373,6337,6307,6285,6263,6238,6200,6158,6100,6040,5993,5974,5969,6008,6062,6165
7263,7321,7255,7193,7087,6983,6894,6819,6766,6725,6694,6656,6617,6583,6552,6522,6507,6507,6515,6527,6534,6517,6486,6432,6367,6329,6329,6355,6428,6529,6660
7282,7346,7289,7236,7142,7050,6974,6912,6871,6839,6818,6793,6770,6757,6755,6762,6779,6813,6850,6884,6903,6899,6872,6819,6760,6729,6742,6796,6882,7006,7108
7304,7388,7351,7316,7236,7157,7092,7048,7025,7016,7020,7025,7024,7033,7058,7095,7143,7205,7281,7351,7399,7421,7422,7378,7320,7283,7288,7345,7445,7588,7727
7355,7447,7429,7416,7362,7314,7281,7271,7282,7305,7334,7363,7381,7406,7446,7502,7569,7646,7739,7829,7894,7931,7950,7931,7909,7920,7971,8079,8170,8305,8291
7394,7513,7534,7561,7550,7545,7552,7588,7634,7687,7759,7827,7880,7945,8035,8121,8228,8363,8511,8651,8780,8886,8963,9011,9054,9111,9192,9299,9436,9586,9752
7446,7654,7749,7847,7903,7969,8044,8145,8262,8392,8517,8627,8731,8858,8999,9165,9390,9622,9829,10028,10205,10334,10442,10564,10656,10749,10810,10861,10854,10844,10766
7516,7750,7897,8041,8148,8267,8423,8610,8817,9036,9252,9419,9547,9699,9870,10029,10235,10477,10676,10843,11020,11147,11251,11370,11485,11595,11706,11794,11873,11943,12013
7594,7896,8095,8302,8478,8680,8934,9228,9535,9862,10159,10387,10586,10810,11034,11278,11554,11824,11998,12128,12227,12294,12343,12452,12566,12652,12791,12999,13357,13731,14492
