423,425,398,371,334,300,267,241,221,203,185,168,151,134,117,103,89,78,69,62,56,50,46,41,37,34,31,28,25,23,21
433,445,422,401,366,333,301,274,252,233,215,197,179,162,145,131,118,107,97,89,80,72,66,59,54,50,47,43,40,37,34
449,466,447,429,397,366,337,311,291,272,254,236,219,202,185,170,156,143,132,122,112,102,93,86,79,73,69,64,60,56,52
468,488,474,461,436,411,388,369,353,339,325,310,294,278,262,247,232,218,204,191,178,166,154,144,134,126,118,111,105,98,92
481,503,493,485,465,447,430,416,404,393,381,367,352,339,325,313,301,288,274,260,247,233,221,209,197,187,177,168,158,149,140
488,514,508,505,490,475,463,453,444,435,426,414,400,388,377,365,355,344,332,320,307,294,281,269,257,246,236,225,211,199,179
492,523,524,525,514,503,493,485,478,471,464,456,449,444,441,440,437,433,426,417,406,393,381,371,361,353,346,337,325,313,294
497,532,537,542,534,526,516,509,505,503,502,504,509,518,532,551,570,587,602,612,615,620,628,641,663,697,730,763,773,785,736
501,540,548,556,551,546,541,538,538,542,548,558,575,598,628,664,699,730,758,780,805,843,892,948,1016,1084,1142,1198,1248,1293,1332
503,545,556,568,567,566,568,573,582,595,610,626,649,678,713,758,803,848,896,943,990,1047,1105,1162,1222,1282,1337,1395,1458,1520,1589
505,550,564,578,581,585,591,603,619,640,663,689,721,759,804,856,909,961,1011,1060,1108,1162,1221,1285,1352,1424,1495,1569,1645,1723,1803
507,556,574,595,604,615,628,644,663,686,712,742,779,822,871,925,977,1029,1082,1134,1189,1255,1329,1408,1495,1585,1670,1752,1833,1910,1991
510,565,590,617,632,648,664,682,704,731,761,794,834,879,929,982,1038,1096,1158,1221,1288,1365,1448,1535,1629,1731,1832,1936,2046,2156,2276
513,571,599,629,648,666,686,708,734,764,797,836,882,932,989,1049,1110,1171,1237,1302,1374,1457,1554,1660,1781,1923,2073,2231,2400,2573,2752
516,575,607,640,662,685,708,734,764,798,837,881,932,989,1050,1114,1180,1248,1320,1395,1478,1577,1690,1822,1982,2170,2371,2590,2802,3017,3194
520,584,620,656,681,707,733,762,796,836,881,931,988,1049,1113,1181,1251,1325,1406,1492,1592,1717,1867,2044,2252,2481,2716,2955,3206,3449,3724
526,595,638,681,712,744,775,809,847,889,935,986,1042,1104,1173,1250,1334,1426,1526,1638,1762,1912,2094,2306,2535,2801,3081,3360,3664,3972,4318
530,602,649,696,732,769,807,845,886,932,980,1031,1090,1160,1239,1331,1436,1552,1675,1812,1965,2144,2357,2613,2902,3222,3571,3927,4316,4706,5161
534,610,661,712,752,793,834,877,922,973,1028,1092,1166,1254,1352,1463,1584,1718,1856,2014,2191,2402,2658,2968,3317,3711,4131,4554,4996,5438,5911
544,622,677,732,776,823,872,926,986,1058,1138,1224,1315,1421,1527,1645,1777,1928,2093,2284,2500,2759,3067,3422,3825,4277,4748,5226,5724,6218,6739
560,647,717,785,846,908,973,1049,1137,1240,1352,1470,1588,1710,1831,1964,2127,2313,2534,2784,3059,3360,3721,4121,4570,5111,5732,6395,7195,8019,9056
588,684,770,853,929,1005,1085,1165,1261,1376,1501,1623,1755,1891,2041,2210,2430,2698,2987,3296,3626,3967,4337,4776,5293,5968,6798,7773,8924,10150,11569
600,725,825,926,1015,1103,1195,1290,1392,1514,1652,1806,1991,2217,2462,2737,3043,3353,3644,3961,4319,4707,5160,5795,6616,7595,8747,10095,11389,12740,13850
