883,1773,2737,3698,4691,5668,6670,7732,8827,9943,11100,12183,13150,14013,14795,15480,16149,16811,17434,18010,18547,19032,19471,19887,20279,20651,21002,21335,21652,21962,22253
991,2054,3134,4206,5266,6342,7425,8543,9667,10809,11909,12933,13872,14741,15578,16397,17250,18104,18966,19760,20484,21121,21698,22206,22690,23159,23613,24049,24467,24876,25258
1078,2253,3439,4621,5778,6928,8072,9198,10300,11420,12520,13591,14630,15645,16616,17544,18441,19305,20142,20943,21703,22423,23109,23755,24363,24943,25493,26015,26509,26995,27458
1278,2545,3835,5113,6372,7632,8862,10057,11220,12381,13497,14567,15653,16739,17809,18876,19979,21047,22112,23172,24229,25291,26348,27364,28340,29290,30170,31002,31817,32616,33402
1356,2727,4075,5412,6717,8011,9281,10527,11763,13016,14244,15461,16679,17882,19051,20214,21364,22512,23683,24860,26050,27238,28390,29479,30523,31521,32483,33414,34302,35195,35975
1457,2853,4220,5587,6932,8274,9609,10928,12230,13534,14813,16070,17328,18588,19828,21067,22293,23505,24706,25899,27079,28263,29432,30575,31706,32834,33948,35047,36139,37232,38286
1486,2918,4336,5749,7147,8534,9903,11248,12581,13906,15210,16501,17790,19074,20343,21620,22898,24175,25431,26682,27915,29133,30333,31524,32698,33854,34994,36110,37200,38287,39324
1503,2966,4410,5848,7269,8676,10064,11432,12790,14146,15489,16831,18177,19514,20833,22147,23452,24741,26020,27286,28535,29760,30964,32148,33326,34492,35651,36801,37903,39006,39985
1513,2992,4453,5909,7350,8780,10194,11593,12979,14358,15725,17082,18441,19796,21141,22484,23819,25134,26427,27699,28951,30190,31426,32670,33937,35214,36487,37760,38950,40140,41136
1525,3011,4482,5948,7403,8849,10281,11699,13106,14508,15898,17282,18667,20052,21436,22830,24226,25615,26992,28338,29647,30932,32231,33550,34910,36311,37749,39152,40509,41869,43090
1546,3046,4535,6022,7498,8970,10424,11871,13303,14736,16162,17595,19024,20471,21921,23372,24821,26283,27720,29129,30515,31884,33237,34589,35970,37379,38806,40250,41680,43113,44467
1558,3086,4602,6115,7617,9113,10591,12064,13532,15010,16482,17967,19455,20946,22430,23910,25379,26835,28272,29685,31082,32478,33888,35321,36783,38280,39808,41329,42887,44445,46059
1580,3121,4659,6194,7722,9249,10766,12278,13786,15299,16809,18324,19843,21369,22893,24407,25913,27416,28907,30380,31857,33354,34846,36370,37941,39555,41179,42835,44470,46104,47682
1603,3181,4757,6326,7888,9448,10995,12537,14080,15624,17163,18704,20256,21816,23372,24923,26502,28068,29632,31225,32848,34457,36078,37716,39367,41038,42747,44523,46308,48116,49901
1618,3222,4822,6417,8009,9600,11179,12753,14344,15943,17558,19189,20829,22457,24073,25676,27285,28903,30542,32208,33902,35584,37276,38981,40712,42461,44271,46112,47892,49712,51311
1643,3267,4894,6515,8139,9773,11401,13029,14676,16341,18010,19699,21403,23089,24758,26426,28087,29766,31490,33246,34998,36775,38540,40320,42115,43977,45845,47744,49528,51337,52847
1671,3321,4981,6635,8297,9968,11640,13319,15025,16747,18472,20208,21959,23694,25436,27193,28953,30725,32531,34334,36125,37948,39780,41619,43495,45432,47389,49359,51314,53283,55152
1710,3394,5087,6781,8483,10193,11909,13640,15384,17148,18933,20733,22550,24382,26226,28062,29910,31771,33655,35528,37443,39396,41368,43305,45259,47203,49092,50950,52782,54600,56325
1818,3530,5246,6965,8695,10428,12181,13956,15747,17569,19425,21287,23166,25070,26966,28855,30753,32649,34540,36461,38411,40409,42427,44460,46469,48472,50455,52456,54501,56559,58731
1969,3741,5522,7317,9117,10924,12768,14627,16509,18440,20406,22340,24271,26199,28099,30000,31955,33943,35963,38029,40130,42243,44384,46484,48537,50557,52559,54529,56550,58590,60697
2178,4037,5937,7860,9789,11732,13710,15677,17648,19686,21795,23886,26014,28137,30205,32234,34346,36467,38627,40855,43071,45217,47343,49455,51597,53780,56002,58334,60593,62869,64921
2259,4212,6253,8292,10338,12406,14486,16556,18686,20874,23087,25266,27441,29519,31588,33645,35816,38100,40499,42920,45411,47844,50204,52571,54989,57388,59922,62543,65333,68144,71278
2444,4531,6731,8885,11054,13235,15378,17456,19634,21886,24128,26394,28740,31015,33235,35496,37866,40295,42777,45350,48061,50881,53761,56755,59791,62764,65585,68357,71141,73819,76780
