4479,4181,3878,3568,3247,2942,2652,2375,2133,1931,1745,1578,1444,1323,1215,1106,1002,896,799,723,676,646,632,622,593,558,515,474,426,387,341
4561,4296,4026,3757,3476,3203,2943,2692,2464,2286,2130,1991,1874,1770,1664,1575,1498,1434,1376,1318,1252,1181,1107,1033,965,900,844,787,735,684,636
4687,4449,4203,3956,3711,3480,3252,3025,2823,2630,2449,2292,2165,2045,1942,1860,1783,1709,1645,1581,1508,1435,1361,1282,1210,1146,1084,1030,970,913,832
4794,4595,4391,4183,3973,3762,3550,3339,3144,2960,2785,2633,2504,2383,2276,2188,2102,2013,1930,1847,1758,1672,1591,1509,1431,1360,1292,1227,1164,1102,1035
4846,4672,4486,4296,4098,3899,3700,3502,3319,3146,2983,2836,2704,2580,2468,2366,2266,2168,2073,1976,1881,1788,1697,1610,1527,1449,1376,1308,1243,1180,1115
4893,4730,4555,4377,4191,4003,3815,3626,3446,3276,3115,2966,2829,2701,2583,2470,2359,2250,2145,2041,1943,1848,1759,1673,1591,1514,1440,1369,1300,1233,1166
4904,4757,4594,4429,4255,4079,3904,3728,3556,3389,3227,3071,2923,2783,2653,2530,2413,2302,2196,2094,1996,1901,1810,1722,1638,1558,1482,1410,1341,1273,1206
4914,4779,4628,4474,4308,4136,3961,3782,3605,3434,3269,3112,2965,2828,2701,2580,2464,2352,2245,2141,2041,1946,1855,1768,1685,1606,1531,1460,1391,1324,1258
4922,4791,4645,4495,4333,4166,3994,3817,3644,3477,3315,3162,3017,2882,2754,2635,2521,2413,2310,2210,2114,2022,1933,1847,1765,1687,1612,1540,1471,1403,1334
4927,4801,4660,4514,4357,4194,4027,3854,3684,3520,3361,3211,3070,2940,2817,2703,2594,2491,2391,2293,2198,2107,2017,1931,1850,1773,1699,1630,1563,1497,1429
4932,4810,4674,4534,4381,4222,4058,3890,3724,3564,3411,3266,3130,3006,2891,2783,2680,2581,2489,2398,2311,2231,2154,2079,2011,1948,1888,1829,1765,1702,1623
4937,4821,4691,4556,4409,4255,4097,3933,3773,3620,3474,3338,3212,3097,2991,2891,2795,2704,2621,2539,2465,2398,2336,2271,2210,2150,2087,2023,1956,1889,1807
4941,4829,4703,4574,4432,4287,4138,3986,3835,3692,3557,3431,3316,3217,3128,3044,2962,2886,2807,2734,2667,2610,2558,2510,2458,2409,2355,2299,2235,2176,2097
4948,4843,4724,4602,4469,4333,4195,4055,3919,3791,3668,3555,3450,3359,3277,3204,3135,3070,3005,2945,2894,2858,2826,2794,2756,2713,2654,2599,2546,2492,2455
4952,4858,4749,4638,4516,4391,4266,4138,4014,3897,3784,3675,3578,3498,3431,3377,3337,3297,3252,3210,3179,3155,3139,3132,3117,3082,3034,2973,2912,2845,2806
4960,4880,4782,4682,4573,4462,4347,4232,4117,4008,3906,3817,3741,3688,3649,3617,3595,3574,3547,3522,3507,3494,3483,3478,3462,3434,3395,3356,3318,3279,3263
4976,4909,4826,4739,4645,4548,4446,4344,4246,4152,4066,3994,3937,3898,3878,3869,3868,3865,3854,3839,3822,3810,3801,3800,3798,3787,3760,3729,3684,3633,3579
5001,4956,4888,4819,4741,4661,4579,4499,4426,4362,4308,4268,4238,4216,4197,4188,4179,4178,4174,4170,4159,4147,4133,4132,4136,4144,4149,4145,4120,4090,4031
5030,5015,4975,4933,4878,4817,4753,4684,4621,4570,4533,4507,4498,4499,4505,4514,4534,4564,4594,4619,4636,4633,4615,4602,4591,4601,4620,4636,4613,4598,4479
5087,5099,5090,5074,5044,5008,4962,4910,4866,4836,4815,4813,4820,4841,4866,4897,4937,4992,5040,5084,5113,5107,5084,5059,5034,5037,5070,5116,5115,5140,5002
5149,5207,5262,5309,5351,5376,5390,5379,5375,5370,5365,5371,5396,5416,5446,5508,5598,5699,5807,5906,5978,6000,6010,6013,6016,6012,6044,6088,6159,6241,6375
5211,5302,5388,5469,5545,5609,5669,5714,5758,5794,5826,5851,5879,5908,5957,6022,6102,6226,6373,6504,6624,6728,6762,6746,6717,6680,6679,6730,6897,7085,7467
5244,5390,5530,5665,5796,5924,6035,6116,6192,6235,6278,6316,6355,6397,6479,6566,6689,6878,7088,7284,7458,7566,7560,7476,7356,7273,7257,7352,7545,7799,8108
