62,34,21,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,193,134,80,43,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,287,212,145,88,46,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,432,362,293,229,172,118,80,48,28,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,520,471,420,375,329,271,220,167,110,66,42,25,17,17,18,13,9,5,3,0,0,0,0,0,0,0,0,0,0,0
610,569,533,499,467,436,396,359,323,286,252,238,225,209,187,173,144,117,99,97,93,103,107,104,90,74,50,33,18,6,0
623,591,562,534,508,484,456,430,404,378,352,334,317,300,283,268,249,231,218,209,201,196,186,175,161,147,127,112,85,60,8
633,608,585,563,542,522,499,476,453,430,407,390,374,357,339,324,307,290,278,270,260,252,242,230,215,202,186,173,154,135,101
647,625,604,583,563,544,524,504,484,464,444,427,411,394,378,363,347,331,318,307,296,287,276,264,250,237,222,210,195,180,159
656,636,618,600,582,566,547,529,510,492,473,458,442,427,411,396,379,364,350,338,326,315,303,290,277,264,250,237,223,209,189
668,653,638,623,609,594,576,559,541,522,504,490,475,459,444,429,412,395,381,370,357,347,335,322,308,293,278,264,248,233,212
680,669,657,646,634,621,605,588,571,554,536,523,509,494,479,465,448,432,418,406,393,382,369,355,339,324,307,292,275,259,235
688,679,670,661,651,640,627,613,599,583,567,555,542,527,512,498,481,465,451,439,426,415,401,387,372,357,341,327,308,290,261
698,690,682,673,665,655,643,631,617,603,589,577,565,552,537,525,509,495,483,474,464,455,444,430,415,401,383,369,349,331,299
705,699,694,688,683,676,666,656,647,635,623,615,606,592,578,567,552,542,539,540,538,542,537,523,506,491,467,452,428,405,355
715,711,710,709,709,708,702,697,692,685,678,678,675,667,659,655,648,645,650,659,663,668,665,652,636,624,606,597,579,562,515
730,734,741,748,755,762,761,762,763,762,762,770,774,771,765,763,756,755,766,784,798,812,819,806,789,772,748,732,712,692,646
754,766,784,802,820,837,845,850,853,852,853,862,869,872,874,876,878,884,901,924,946,971,988,993,994,999,991,993,984,972,932
821,835,860,887,917,945,963,978,989,995,1007,1026,1040,1046,1050,1054,1065,1085,1121,1167,1216,1259,1293,1306,1315,1309,1291,1288,1278,1265,1233
883,935,981,1031,1080,1129,1166,1200,1232,1257,1289,1334,1373,1396,1414,1427,1437,1470,1533,1604,1683,1766,1816,1833,1840,1830,1803,1804,1822,1840,1895
961,1061,1136,1218,1295,1361,1423,1490,1556,1613,1685,1763,1828,1873,1916,1943,1966,2012,2082,2158,2245,2339,2392,2410,2428,2429,2410,2437,2467,2495,2512
1078,1180,1271,1366,1461,1548,1632,1727,1819,1902,1994,2083,2157,2215,2268,2310,2352,2410,2490,2575,2681,2809,2903,2967,3036,3068,3045,3053,3034,2994,2923
1167,1304,1422,1542,1660,1777,1883,1995,2108,2199,2296,2404,2511,2614,2724,2813,2893,2959,3017,3073,3157,3253,3327,3415,3550,3650,3696,3775,3715,3618,3270
