12,112,202,288,368,440,505,561,611,655,700,744,789,838,887,932,977,1021,1063,1106,1145,1182,1215,1241,1263,1282,1298,1311,1323,1335,1345
40,143,234,324,406,482,553,619,676,731,785,837,890,948,1005,1057,1106,1149,1186,1218,1247,1273,1296,1316,1335,1351,1366,1380,1393,1405,1417
70,173,267,360,446,528,606,677,742,803,859,914,968,1023,1077,1127,1174,1216,1252,1284,1313,1338,1361,1381,1400,1418,1435,1451,1466,1481,1493
94,203,303,401,493,579,661,738,810,879,943,1003,1060,1114,1164,1211,1253,1291,1326,1359,1388,1416,1441,1465,1487,1507,1526,1545,1561,1578,1592
110,223,326,428,523,612,697,776,850,918,981,1040,1095,1147,1198,1247,1293,1338,1380,1420,1458,1494,1528,1560,1589,1616,1641,1663,1683,1702,1718
121,235,339,442,538,630,715,796,872,942,1008,1070,1129,1184,1238,1289,1340,1391,1441,1490,1539,1585,1628,1668,1707,1741,1772,1800,1824,1847,1867
127,242,348,452,550,643,731,814,894,968,1038,1104,1167,1229,1289,1349,1407,1464,1518,1569,1617,1663,1705,1744,1781,1815,1845,1873,1899,1924,1947
130,247,356,462,563,660,752,839,922,1001,1076,1147,1215,1280,1343,1404,1463,1518,1572,1623,1671,1716,1759,1798,1836,1870,1904,1935,1966,1996,2026
133,253,364,474,578,678,773,863,950,1032,1109,1182,1251,1317,1379,1440,1498,1554,1610,1664,1717,1769,1820,1867,1914,1960,2005,2049,2091,2133,2168
136,259,373,486,592,695,792,883,970,1052,1129,1203,1274,1341,1406,1470,1532,1594,1656,1718,1782,1843,1901,1957,2009,2058,2105,2150,2192,2233,2270
138,264,381,495,604,708,805,898,986,1070,1149,1225,1300,1372,1443,1515,1585,1653,1720,1787,1852,1915,1976,2034,2088,2138,2185,2230,2273,2316,2356
140,268,386,503,613,719,819,915,1006,1093,1175,1256,1334,1410,1485,1559,1632,1703,1773,1842,1908,1973,2034,2095,2154,2214,2275,2339,2406,2473,2542
142,272,393,512,625,733,836,934,1028,1117,1203,1287,1368,1447,1526,1603,1678,1751,1822,1891,1959,2027,2097,2168,2244,2323,2407,2498,2596,2696,2807
146,278,401,523,639,749,855,955,1052,1144,1233,1319,1404,1485,1565,1643,1718,1792,1866,1942,2019,2100,2185,2274,2366,2464,2566,2674,2788,2904,3028
150,284,410,534,653,766,875,978,1077,1170,1261,1349,1434,1516,1598,1679,1760,1842,1929,2016,2107,2202,2301,2401,2506,2614,2728,2847,2979,3113,3270
152,289,417,545,666,782,894,1000,1101,1198,1291,1381,1470,1557,1645,1734,1824,1916,2009,2107,2209,2316,2427,2543,2659,2777,2900,3030,3178,3329,3520
156,296,427,556,679,798,911,1019,1123,1223,1321,1418,1514,1609,1705,1800,1898,1997,2099,2210,2325,2443,2565,2688,2805,2927,3053,3187,3333,3486,3659
163,306,439,572,698,820,938,1052,1162,1267,1371,1471,1571,1670,1772,1875,1983,2094,2210,2330,2453,2578,2703,2827,2957,3095,3238,3395,3556,3721,3879
169,318,457,594,726,853,976,1096,1213,1326,1436,1545,1652,1758,1868,1982,2097,2220,2348,2476,2607,2742,2873,3003,3141,3283,3430,3594,3761,3932,4098
194,343,488,632,772,910,1043,1170,1293,1410,1523,1634,1745,1856,1969,2085,2210,2342,2475,2614,2756,2897,3037,3183,3335,3492,3655,3834,4011,4191,4364
233,382,535,686,837,988,1134,1277,1416,1549,1673,1794,1912,2026,2140,2265,2399,2543,2697,2862,3028,3192,3362,3531,3703,3883,4066,4247,4417,4588,4719
257,411,573,735,899,1059,1213,1363,1504,1638,1768,1902,2032,2166,2313,2467,2626,2795,2972,3148,3323,3496,3667,3836,4005,4176,4356,4540,4743,4948,5191
276,458,641,824,1011,1197,1387,1580,1774,1970,2170,2369,2567,2765,2957,3148,3340,3538,3744,3961,4182,4407,4625,4840,5048,5252,5455,5661,5887,6109,6386
