7809,6924,6099,5322,4632,4054,3559,3148,2826,2579,2407,2343,2321,2310,2277,2216,2113,2008,1908,1823,1758,1688,1595,1503,1409,1298,1189,1103,1055,998,1058
7957,7183,6428,5722,5106,4595,4173,3852,3626,3429,3298,3215,3148,3064,2975,2864,2741,2605,2469,2337,2208,2079,1955,1837,1728,1620,1515,1414,1326,1237,1178
8123,7363,6645,5992,5429,4990,4663,4432,4249,4090,3962,3821,3679,3533,3384,3222,3064,2901,2744,2589,2437,2291,2155,2024,1902,1786,1677,1572,1475,1377,1291
8306,7645,7001,6423,5925,5551,5288,5081,4902,4723,4529,4312,4101,3896,3698,3511,3330,3151,2979,2809,2643,2483,2333,2191,2058,1935,1819,1708,1601,1496,1398
8394,7802,7212,6676,6204,5843,5573,5357,5177,4993,4799,4585,4370,4152,3942,3741,3548,3362,3187,3016,2848,2686,2531,2381,2239,2105,1978,1855,1740,1626,1521
8479,7923,7354,6840,6380,6025,5753,5535,5349,5160,4962,4750,4533,4315,4104,3901,3703,3512,3333,3156,2984,2820,2665,2514,2373,2239,2110,1986,1869,1752,1645
8534,7988,7442,6946,6507,6167,5906,5690,5502,5309,5105,4885,4665,4445,4232,4025,3826,3632,3445,3262,3086,2917,2756,2603,2459,2321,2190,2065,1946,1829,1723
8564,8036,7508,7030,6606,6280,6028,5817,5630,5437,5232,5012,4790,4569,4354,4146,3946,3754,3572,3395,3224,3062,2908,2758,2616,2479,2346,2216,2095,1973,1871
8582,8066,7556,7094,6686,6373,6130,5922,5732,5535,5325,5101,4883,4669,4464,4269,4085,3903,3730,3562,3398,3238,3089,2943,2803,2668,2539,2414,2298,2184,2086
8597,8095,7598,7148,6751,6445,6207,6002,5817,5625,5423,5211,5006,4806,4616,4438,4269,4100,3940,3783,3631,3482,3354,3232,3114,2995,2878,2741,2597,2451,2292
8607,8117,7632,7192,6804,6507,6279,6090,5924,5753,5577,5388,5205,5029,4868,4726,4606,4489,4390,4288,4178,4056,3939,3808,3674,3534,3392,3235,3082,2924,2783
8614,8134,7656,7225,6849,6567,6360,6199,6068,5933,5793,5647,5501,5363,5243,5139,5044,4958,4881,4789,4696,4599,4487,4359,4230,4076,3916,3756,3627,3489,3439
8622,8149,7683,7267,6911,6656,6482,6357,6264,6172,6064,5949,5834,5719,5618,5541,5474,5414,5361,5295,5220,5136,5034,4927,4811,4669,4515,4359,4228,4085,4047
8630,8175,7731,7337,7004,6774,6629,6536,6485,6438,6373,6298,6215,6121,6028,5962,5900,5847,5797,5742,5671,5592,5507,5424,5339,5241,5131,5003,4858,4703,4544
8642,8200,7771,7396,7083,6879,6764,6709,6700,6698,6677,6637,6587,6523,6464,6430,6406,6384,6356,6313,6245,6167,6077,5985,5882,5771,5638,5489,5319,5142,4944
8655,8240,7849,7514,7247,7086,7009,6984,6998,7012,7022,7027,7025,7005,6989,6979,6953,6912,6864,6805,6727,6648,6574,6499,6410,6321,6219,6110,5975,5846,5664
8675,8302,7952,7651,7418,7291,7248,7263,7320,7388,7437,7474,7498,7500,7484,7475,7446,7406,7385,7362,7324,7293,7244,7155,7067,6981,6882,6809,6677,6558,6259
8712,8372,8062,7799,7605,7509,7497,7540,7628,7730,7841,7934,8010,8064,8094,8097,8098,8100,8102,8106,8110,8085,8025,7944,7842,7741,7652,7594,7467,7373,7076
8769,8465,8199,7975,7821,7764,7803,7890,8028,8174,8344,8474,8589,8677,8744,8755,8762,8768,8770,8779,8803,8795,8754,8705,8633,8544,8488,8457,8366,8310,8092
8863,8622,8410,8242,8147,8163,8279,8450,8670,8888,9099,9272,9423,9544,9654,9728,9809,9891,9973,10038,10109,10112,10063,10002,9911,9783,9701,9636,9545,9487,9375
9023,8898,8763,8684,8650,8730,8922,9176,9481,9813,10134,10436,10697,10910,11092,11229,11312,11392,11462,11513,11573,11585,11563,11563,11545,11472,11453,11419,11359,11312,11267
9119,9101,9040,9037,9064,9208,9468,9803,10155,10536,10887,11184,11432,11679,11905,12136,12352,12571,12776,12923,13012,13022,12973,12912,12897,12878,12921,12983,12941,12903,12610
9306,9369,9357,9417,9516,9779,10183,10686,11281,11908,12483,12955,13338,13576,13710,13796,13913,14044,14227,14379,14498,14466,14368,14276,14303,14398,14597,14792,14693,14593,13728
