1932,1886,1801,1713,1606,1495,1380,1266,1155,1050,953,864,786,720,660,607,565,529,499,475,454,430,404,377,349,321,285,243,179,111,0
1953,1945,1874,1801,1702,1594,1483,1373,1270,1169,1081,999,929,870,818,771,731,693,654,621,590,556,522,492,460,429,396,360,317,271,215
1973,1973,1915,1855,1769,1675,1577,1483,1394,1311,1244,1187,1141,1107,1081,1049,1018,983,944,903,864,824,783,745,708,670,631,590,542,492,428
2013,2028,1989,1948,1882,1810,1734,1661,1595,1538,1493,1457,1428,1408,1382,1351,1314,1271,1221,1172,1125,1081,1037,996,957,917,874,831,785,736,686
2036,2061,2035,2006,1955,1896,1835,1778,1727,1684,1649,1619,1593,1569,1540,1507,1468,1425,1377,1330,1284,1239,1196,1155,1116,1076,1033,988,938,885,827
2047,2083,2067,2047,2005,1955,1904,1858,1820,1787,1758,1729,1698,1667,1634,1602,1569,1535,1500,1463,1425,1387,1349,1311,1272,1232,1188,1141,1089,1034,974
2055,2100,2092,2081,2047,2004,1959,1918,1885,1857,1834,1811,1789,1764,1736,1707,1676,1643,1608,1574,1538,1502,1465,1427,1388,1346,1301,1253,1201,1147,1089
2061,2111,2109,2103,2074,2038,1998,1963,1936,1914,1898,1882,1866,1849,1829,1806,1783,1758,1732,1708,1686,1665,1644,1622,1595,1563,1522,1475,1418,1359,1285
2067,2121,2126,2126,2105,2076,2044,2015,1995,1980,1971,1964,1959,1951,1940,1930,1919,1906,1894,1882,1866,1850,1832,1813,1790,1762,1723,1674,1615,1550,1482
2071,2129,2136,2141,2124,2100,2075,2054,2044,2040,2044,2049,2055,2057,2059,2060,2066,2077,2091,2111,2132,2150,2158,2158,2153,2144,2123,2116,2093,2071,2015
2074,2136,2150,2160,2149,2133,2116,2105,2105,2113,2129,2147,2167,2184,2206,2230,2262,2304,2353,2405,2468,2535,2593,2648,2706,2771,2861,3004,3215,3446,3790
2078,2146,2166,2184,2181,2172,2164,2163,2175,2200,2236,2279,2321,2364,2402,2442,2489,2557,2631,2721,2828,2947,3073,3221,3388,3560,3753,3951,4187,4420,4736
2082,2155,2183,2207,2212,2212,2214,2224,2247,2284,2334,2390,2450,2514,2581,2656,2743,2851,2975,3107,3251,3407,3565,3728,3898,4073,4270,4478,4765,5055,5514
2087,2167,2203,2238,2254,2266,2281,2304,2337,2386,2446,2512,2585,2667,2757,2860,2977,3114,3264,3414,3565,3724,3899,4079,4292,4537,4839,5165,5613,6068,6730
2092,2178,2225,2269,2295,2315,2339,2370,2414,2476,2555,2642,2743,2855,2973,3098,3231,3373,3525,3681,3845,4047,4280,4561,4895,5298,5757,6262,6897,7536,8425
2097,2192,2245,2297,2333,2366,2402,2450,2511,2586,2678,2780,2890,3007,3135,3271,3420,3585,3779,3992,4232,4510,4834,5221,5669,6208,6835,7526,8291,9093,9978
2102,2205,2270,2334,2383,2431,2482,2545,2620,2706,2807,2919,3043,3182,3337,3511,3703,3911,4142,4399,4696,5039,5444,5921,6479,7112,7843,8651,9541,10468,11486
2110,2220,2291,2362,2420,2476,2538,2618,2712,2822,2952,3096,3246,3417,3605,3806,4032,4280,4557,4884,5280,5734,6269,6877,7550,8317,9210,10224,11380,12606,14000
2119,2241,2324,2411,2486,2561,2647,2749,2863,2990,3139,3300,3476,3673,3898,4146,4423,4726,5081,5486,5951,6477,7074,7763,8544,9427,10481,11677,13081,14544,16345
2138,2268,2365,2468,2563,2663,2776,2905,3046,3198,3368,3555,3759,3988,4265,4594,4955,5358,5812,6297,6813,7384,8024,8773,9650,10663,11877,13281,14866,16529,18437
2172,2322,2452,2588,2726,2875,3042,3224,3421,3633,3862,4106,4378,4677,5010,5376,5771,6201,6673,7211,7846,8615,9563,10693,11987,13433,15051,16765,18668,20615,22852
2220,2384,2544,2705,2873,3046,3228,3414,3618,3840,4094,4395,4737,5120,5541,6003,6508,7095,7716,8428,9306,10347,11495,12838,14377,15988,17758,19828,22308,24804,28178
2289,2464,2662,2865,3087,3318,3561,3814,4076,4353,4676,5057,5512,6072,6719,7421,8205,9012,9794,10676,11679,12796,14100,15660,17419,19518,21934,24821,28026,31432,35154
