515,1178,1772,2347,2886,3379,3843,4292,4754,5199,5663,6140,6613,7039,7452,7842,8197,8531,8874,9199,9492,9757,9990,10187,10361,10519,10666,10805,10936,11064,11182
628,1306,1932,2552,3141,3713,4255,4778,5268,5730,6184,6640,7099,7572,8059,8515,8940,9330,9682,9988,10274,10537,10777,10998,11202,11391,11568,11733,11888,12039,12180
677,1386,2062,2731,3374,3997,4590,5158,5696,6214,6711,7189,7650,8092,8513,8909,9283,9636,9973,10285,10576,10848,11099,11330,11546,11749,11940,12119,12288,12455,12610
730,1475,2186,2888,3557,4207,4827,5419,5981,6527,7045,7542,8013,8478,8945,9425,9918,10432,10945,11430,11881,12303,12697,13064,13428,13789,14143,14492,14835,15176,15496
785,1547,2275,2993,3681,4346,4988,5609,6215,6815,7406,7981,8550,9118,9678,10233,10791,11346,11891,12429,12959,13481,13987,14461,14905,15327,15733,16130,16558,16989,17483
818,1594,2333,3068,3784,4483,5163,5833,6498,7147,7790,8432,9063,9669,10262,10836,11381,11905,12423,12930,13432,13947,14474,15004,15538,16078,16595,17094,17575,18044,18487
836,1629,2398,3159,3905,4639,5355,6061,6758,7434,8096,8745,9374,9978,10568,11141,11700,12246,12794,13340,13891,14448,15017,15581,16146,16712,17266,17814,18362,18904,19447
847,1660,2450,3234,4001,4751,5482,6200,6906,7598,8279,8949,9600,10230,10841,11436,12016,12589,13164,13739,14317,14909,15504,16109,16722,17338,17941,18537,19109,19674,20209
856,1681,2487,3286,4068,4833,5578,6309,7025,7733,8434,9126,9801,10458,11091,11711,12320,12935,13558,14185,14816,15453,16082,16705,17330,17938,18522,19092,19640,20171,20687
867,1705,2525,3338,4136,4918,5683,6431,7172,7904,8625,9333,10030,10701,11357,12013,12670,13328,13996,14657,15300,15930,16544,17149,17751,18346,18933,19511,20073,20628,21164
876,1721,2552,3378,4191,4991,5776,6548,7308,8057,8794,9519,10233,10928,11610,12284,12950,13609,14270,14929,15582,16231,16873,17508,18130,18744,19361,19977,20614,21256,21947
881,1737,2579,3417,4243,5056,5854,6637,7410,8173,8924,9665,10399,11115,11820,12517,13214,13900,14586,15262,15933,16591,17250,17905,18558,19205,19854,20491,21127,21763,22395
891,1754,2604,3450,4286,5112,5925,6725,7517,8295,9058,9809,10552,11282,12003,12722,13441,14151,14856,15553,16240,16917,17588,18252,18916,19582,20246,20912,21564,22218,22829
897,1770,2631,3488,4337,5176,6002,6818,7622,8413,9191,9954,10709,11452,12189,12925,13662,14393,15121,15836,16541,17243,17943,18633,19331,20023,20705,21382,22072,22749,23465
904,1786,2656,3525,4384,5235,6077,6908,7728,8534,9326,10105,10879,11646,12410,13172,13934,14686,15427,16156,16876,17595,18312,19027,19758,20490,21221,21965,22726,23480,24265
910,1804,2689,3572,4446,5315,6175,7023,7865,8695,9511,10312,11106,11889,12665,13439,14218,14993,15767,16542,17315,18077,18836,19584,20320,21043,21765,22482,23216,23948,24719
920,1823,2718,3610,4495,5375,6248,7112,7971,8820,9656,10481,11294,12095,12890,13676,14462,15246,16032,16821,17617,18411,19210,20002,20777,21543,22287,23007,23698,24386,25024
933,1858,2773,3685,4591,5490,6384,7275,8159,9034,9891,10736,11567,12391,13206,14020,14824,15622,16413,17216,18030,18863,19708,20557,21381,22177,22940,23666,24367,25058,25739
952,1894,2832,3769,4703,5632,6556,7472,8375,9266,10142,11005,11865,12724,13574,14421,15260,16081,16895,17718,18543,19391,20251,21122,21972,22813,23612,24383,25135,25872,26627
985,1956,2926,3897,4869,5832,6793,7754,8698,9624,10546,11457,12350,13246,14150,15038,15914,16782,17643,18481,19328,20192,21081,21962,22863,23755,24635,25498,26375,27241,28138
1053,2054,3069,4085,5109,6129,7147,8158,9155,10137,11118,12091,13064,14038,15013,15970,16923,17882,18842,19810,20785,21754,22713,23666,24605,25547,26501,27444,28386,29338,30267
1104,2156,3215,4281,5348,6411,7482,8553,9621,10691,11782,12881,13984,15090,16181,17212,18199,19187,20160,21196,22298,23433,24539,25602,26557,27460,28332,29211,30142,31100,32149
1122,2234,3322,4420,5530,6661,7812,9000,10197,11392,12586,13782,14933,16073,17153,18198,19189,20202,21235,22365,23560,24851,26147,27448,28675,29806,30823,31740,32613,33430,34322
